0,1,2,3,4,5
1740287040,3.20776485522689e-06,3.30960154466326e-06,3.20776485522689e-06,3.30960154466326e-06,39.2886
1740285720,3.20975918634132e-06,3.20975918634132e-06,3.20776485522689e-06,3.20776485522689e-06,0.1535324448
1740283080,3.21610112935413e-06,3.21610112935413e-06,3.20975918634132e-06,3.20975918634132e-06,0.00031258149
1740282960,3.22534921536156e-06,3.22534921536156e-06,3.21610112935413e-06,3.21610112935413e-06,5.61083253948
1740279300,3.23392845260778e-06,3.23392845260778e-06,3.22534921536156e-06,3.22534921536156e-06,0.0035852121
1740276720,3.26204884696147e-06,3.26204884696147e-06,3.23392845260778e-06,3.23392845260778e-06,2.1544956954
1740273240,3.24786057279246e-06,3.26204884696147e-06,3.24786057279246e-06,3.26204884696147e-06,1.70171145
1740272340,3.24912555219139e-06,3.24912555219139e-06,3.24786057279246e-06,3.24786057279246e-06,0.46188953694
1740270000,3.25787461975628e-06,3.25787461975628e-06,3.24912555219139e-06,3.24912555219139e-06,0.02226780745
1740268200,3.2660421392738e-06,3.2660421392738e-06,3.25787461975628e-06,3.25787461975628e-06,0.2053848737
1740268140,3.28608657044937e-06,3.28608657044937e-06,3.2660421392738e-06,3.2660421392738e-06,7.70670416229
1740267900,3.2771298514721e-06,3.28608657044937e-06,3.2771298514721e-06,3.28608657044937e-06,5.1650298
1740267780,3.25989129329147e-06,3.2771298514721e-06,3.25989129329147e-06,3.2771298514721e-06,2.5819155
1740266520,3.26387429528861e-06,3.26387429528861e-06,3.25989129329147e-06,3.25989129329147e-06,1.20522828459
1740266460,3.29580946060934e-06,3.29580946060934e-06,3.26387429528861e-06,3.26387429528861e-06,2.38839560484
1740264600,3.2983700764974e-06,3.2983700764974e-06,3.29580946060934e-06,3.29580946060934e-06,1.7312
1740264060,3.32075647080182e-06,3.32075647080182e-06,3.2983700764974e-06,3.2983700764974e-06,19.7199537792
