0,1,2,3,4,5
1740260640,8.05585516267004e-06,8.05585516267004e-06,7.99981395341859e-06,7.99981395341859e-06,7.76687962283
1740260340,8.10328700068041e-06,8.10328700068041e-06,8.05585516267004e-06,8.05585516267004e-06,20.98599537276
1740260160,8.55006276304701e-06,8.55006276304701e-06,8.10328700068041e-06,8.10328700068041e-06,11.35119106794
1740260040,9.0557421292859e-06,9.0557421292859e-06,8.55006276304701e-06,8.55006276304701e-06,273.6798309141
1740259860,9.00591067744411e-06,9.0557421292859e-06,9.00591067744411e-06,9.0557421292859e-06,5.64156349048
1740259800,9.02477101559126e-06,9.02477101559126e-06,9.00591067744411e-06,9.00591067744411e-06,4.23142411444
1740259680,9.06578425272846e-06,9.06578425272846e-06,9.02477101559126e-06,9.02477101559126e-06,7.56559750056
1740259620,9.090200464798e-06,9.090200464798e-06,9.06578425272846e-06,9.06578425272846e-06,11.92226703281
1740259440,9.10329680767952e-06,9.10329680767952e-06,9.090200464798e-06,9.090200464798e-06,4.34962458942
1740259320,9.17751397784816e-06,9.17751397784816e-06,9.10329680767952e-06,9.10329680767952e-06,1.51121778484
1740259200,9.28394532401173e-06,9.28394532401173e-06,9.17751397784816e-06,9.17751397784816e-06,45.88756988925
1740259140,9.22579466363822e-06,9.28394532401173e-06,9.22579466363822e-06,9.28394532401173e-06,8.556294
1740259020,9.23229679726975e-06,9.23229679726975e-06,9.22579466363822e-06,9.22579466363822e-06,1.31212486888
1740258960,9.24872040020968e-06,9.24872040020968e-06,9.23229679726975e-06,9.23229679726975e-06,1.88662597927
1740258900,9.34953555544248e-06,9.34953555544248e-06,9.24872040020968e-06,9.24872040020968e-06,32.44879563318
1740258840,9.35770344807561e-06,9.35770344807561e-06,9.34953555544248e-06,9.34953555544248e-06,1.8765502558
1740258660,9.38771177843466e-06,9.38771177843466e-06,9.35770344807561e-06,9.35770344807561e-06,4.7541499616
1740258540,9.42605632834906e-06,9.42605632834906e-06,9.38771177843466e-06,9.38771177843466e-06,12.65826277664
1740258480,9.45891601272269e-06,9.45891601272269e-06,9.42605632834906e-06,9.42605632834906e-06,11.44784267836
1740257460,9.62194339800258e-06,9.62194339800258e-06,9.41568857299174e-06,9.45891601272269e-06,14.76861568605
1740257340,9.88051643940808e-06,9.88051643940808e-06,9.62194339800258e-06,9.62194339800258e-06,118.91659725232
1740257280,1.02176228303581e-05,1.02176228303581e-05,9.88051643940808e-06,9.88051643940808e-06,1.70379
1740257040,1.06682116311672e-05,1.06689134484271e-05,1.02176228303581e-05,1.02176228303581e-05,217.36277281057
1740256980,1.06599000491514e-05,1.06682116311672e-05,1.06162585054446e-05,1.06682116311672e-05,1.47517113037
1740256860,1.015315587558e-05,1.06599000491514e-05,1.015315587558e-05,1.06599000491514e-05,138.82343536736
1740256740,9.61961335670806e-06,1.015315587558e-05,9.61961335670806e-06,1.015315587558e-05,20.30631175116
1740256680,9.01968532463921e-06,9.61961335670806e-06,9.01968532463921e-06,9.61961335670806e-06,341.37345
1740256620,9.05030652223832e-06,9.05030652223832e-06,9.01968532463921e-06,9.01968532463921e-06,15.52761771506
1740256560,9.09892670198866e-06,9.09892670198866e-06,9.05030652223832e-06,9.05030652223832e-06,3.16530714634
1740256320,9.36518970453656e-06,9.36518970453656e-06,9.09892670198866e-06,9.09892670198866e-06,28.868481438
1740256260,1.03905121940961e-05,1.03905121940961e-05,9.36518970453656e-06,9.36518970453656e-06,349.79837624976
1740256200,1.04239355396946e-05,1.04239355396946e-05,1.03905121940961e-05,1.03905121940961e-05,4.80487475266
1740255960,1.01441918614186e-05,1.04239355396946e-05,1.01441918614186e-05,1.04239355396946e-05,17.057766
1740255900,9.91636041319194e-06,1.01441918614186e-05,9.76574065635354e-06,1.01441918614186e-05,213.3668
1740255840,1.19156864445184e-05,1.19156864445184e-05,9.91636041319194e-06,9.91636041319194e-06,628.35679525828
1740255780,1.16293583293738e-05,1.19754434219715e-05,1.16293583293738e-05,1.19156864445184e-05,9.47828990053
1740255720,1.07414461313919e-05,1.16293583293738e-05,1.07414461313919e-05,1.16293583293738e-05,321.43436196926
1740255660,1.05708522598595e-05,1.07414461313919e-05,1.05708522598595e-05,1.07414461313919e-05,48.96377176652
1740255600,9.46330507668579e-06,1.05708522598595e-05,9.46330507668579e-06,1.05708522598595e-05,255.90679374135
1740255540,8.97547809164911e-06,9.46330507668579e-06,8.55725245000627e-06,9.46330507668579e-06,325.8813854106
1740255480,9.41668901031333e-06,9.41668901031333e-06,8.97547809164911e-06,8.97547809164911e-06,251.06556646908
1740255300,9.46915292529691e-06,9.46915292529691e-06,9.41668901031333e-06,9.41668901031333e-06,4.97450029936
1740255120,9.42348847965124e-06,9.46915292529691e-06,9.42348847965124e-06,9.46915292529691e-06,1.98030924792
1740255060,9.35450328100067e-06,9.42348847965124e-06,9.35450328100067e-06,9.42348847965124e-06,5.43179140928
1740255000,8.82821307255974e-06,9.35450328100067e-06,8.82821307255974e-06,9.35450328100067e-06,174.207174825
1740254820,8.72272108750004e-06,8.82821307255974e-06,8.72272108750004e-06,8.82821307255974e-06,44.33840506183
1740254760,8.69553493758166e-06,8.72272108750004e-06,8.69553493758166e-06,8.72272108750004e-06,17.0984175
1740254640,8.40914593797959e-06,8.69553493758166e-06,8.40914593797959e-06,8.69553493758166e-06,1.708047
1740254580,8.12513583459316e-06,8.40914593797959e-06,8.12513583459316e-06,8.40914593797959e-06,172.6
1740254520,8.06739800456479e-06,8.12513583459316e-06,8.06407428545467e-06,8.12513583459316e-06,9.1161182344
1740254460,7.70271852639435e-06,8.06739800456479e-06,7.70271852639435e-06,8.06739800456479e-06,120.1081423728
1740254400,7.72169572121554e-06,7.72169572121554e-06,7.70271852639435e-06,7.70271852639435e-06,8.96329278844
