0,1,2,3,4,5
1740246120,4.667624377104e-06,4.8402091372275e-06,4.667624377104e-06,4.8402091372275e-06,0.51254697231
1740245940,4.48388155435274e-06,4.667624377104e-06,4.48388155435274e-06,4.667624377104e-06,140.02873131312
1740245820,4.48900322584202e-06,4.48900322584202e-06,4.48388155435274e-06,4.48388155435274e-06,5.9844140298
1740244800,4.5047266192987e-06,4.5047266192987e-06,4.48900322584202e-06,4.48900322584202e-06,0.36342086857
1740243900,4.53828593492267e-06,4.53828593492267e-06,4.5047266192987e-06,4.5047266192987e-06,16.29040887136
1740243120,4.54212297184173e-06,4.54212297184173e-06,4.53828593492267e-06,4.53828593492267e-06,0.0056574912
1740242940,4.54557559323068e-06,4.54557559323068e-06,4.54212297184173e-06,4.54212297184173e-06,0.74312917568
1740242520,4.56879111895775e-06,4.56879111895775e-06,4.54557559323068e-06,4.54557559323068e-06,0.18477214105
1740241920,4.59679560355227e-06,4.59679560355227e-06,4.56879111895775e-06,4.56879111895775e-06,16.77825279945
1740241140,4.59697083733211e-06,4.59697083733211e-06,4.59679560355227e-06,4.59679560355227e-06,4.15976308279
1740240840,4.62363385726086e-06,4.62363385726086e-06,4.59697083733211e-06,4.59697083733211e-06,0.45031157013
1740240420,4.60201777165497e-06,4.62363385726086e-06,4.60201777165497e-06,4.62363385726086e-06,2.594388e-05
1740239820,4.6055084147053e-06,4.6055084147053e-06,4.60201777165497e-06,4.60201777165497e-06,0.45355877292
1740239400,4.82343054031414e-06,4.82343054031414e-06,4.6055084147053e-06,4.6055084147053e-06,4.6648924284
1740239040,5.05672775261996e-06,5.05672775261996e-06,4.82343054031414e-06,4.82343054031414e-06,180.74964853276
1740236880,5.05818373372324e-06,5.05818373372324e-06,5.05672775261996e-06,5.05672775261996e-06,0.70733686695
1740236820,5.05289388377215e-06,5.05818373372324e-06,5.05289388377215e-06,5.05818373372324e-06,0.69515433408
1740236400,5.05961500477136e-06,5.05961500477136e-06,5.05289388377215e-06,5.05289388377215e-06,1.6010677376
1740236280,5.07618192322736e-06,5.07618192322736e-06,5.05961500477136e-06,5.05961500477136e-06,5.4223954402
1740235800,5.08120460477289e-06,5.08120460477289e-06,5.07618192322736e-06,5.07618192322736e-06,2.93846606676
1740235740,5.0760764013256e-06,5.08120460477289e-06,5.0760764013256e-06,5.08120460477289e-06,0.85108199737
1740235560,5.07635288982615e-06,5.07635288982615e-06,5.0760764013256e-06,5.0760764013256e-06,1.60348975355
1740235260,5.10249535141397e-06,5.10249535141397e-06,5.07635288982615e-06,5.07635288982615e-06,0.2601417984
1740235200,5.1273660840285e-06,5.1273660840285e-06,5.10249535141397e-06,5.10249535141397e-06,18.9913096719
1740235140,5.13229381071464e-06,5.13229381071464e-06,5.1273660840285e-06,5.1273660840285e-06,1.0730404692
1740234480,5.34143674115e-06,5.34143674115e-06,5.13229381071464e-06,5.13229381071464e-06,84.08646817842
1740234060,5.34726923159256e-06,5.34726923159256e-06,5.34143674115e-06,5.34143674115e-06,1.06828734823
1740234000,5.37265019663446e-06,5.37265019663446e-06,5.34726923159256e-06,5.34726923159256e-06,3.23688408912
1740233880,5.34483020765043e-06,5.37265019663446e-06,5.34483020765043e-06,5.37265019663446e-06,1.71698055
1740233820,5.298799377993e-06,5.34483020765043e-06,5.29387216985899e-06,5.34483020765043e-06,20.70313795329
1740233700,5.32549809424648e-06,5.32549809424648e-06,5.298799377993e-06,5.298799377993e-06,0.0091166198
1740233580,5.29321085688432e-06,5.32549809424648e-06,5.29321085688432e-06,5.32549809424648e-06,2.397667692
