0,1,2,3,4,5
1740216840,3.32123007265231e-06,3.32451738527129e-06,3.32123007265231e-06,3.32451738527129e-06,1.07901934942
1740215520,3.33240582105582e-06,3.33240582105582e-06,3.32123007265231e-06,3.32123007265231e-06,0.52266604965
1740213720,3.31297526405099e-06,3.33240582105582e-06,3.31297526405099e-06,3.33240582105582e-06,3.4386
1740213060,3.31185221818663e-06,3.31297526405099e-06,3.31185221818663e-06,3.31297526405099e-06,0.30786359916
1740211320,3.29918819855341e-06,3.31185221818663e-06,3.29918819855341e-06,3.31185221818663e-06,0.79269499872
1740206760,3.31609107405921e-06,3.31609107405921e-06,3.29918819855341e-06,3.29918819855341e-06,0.5110833257
1740205080,3.31736815155706e-06,3.31736815155706e-06,3.31609107405921e-06,3.31609107405921e-06,0.49815479604
1740205020,3.3237094965903e-06,3.3237094965903e-06,3.31736815155706e-06,3.31736815155706e-06,0.00864544781
1740204480,3.32205677635912e-06,3.3237094965903e-06,3.32205677635912e-06,3.3237094965903e-06,0.46482115351
1740204000,3.30878087566692e-06,3.32205677635912e-06,3.30878087566692e-06,3.32205677635912e-06,0.3278819436
1740201660,3.31096108519691e-06,3.31096108519691e-06,3.30878087566692e-06,3.30878087566692e-06,0.2459988423
1740200820,3.30454894744039e-06,3.31096108519691e-06,3.30454894744039e-06,3.31096108519691e-06,0.16561588734
1740199860,3.30200935561824e-06,3.30454894744039e-06,3.30200935561824e-06,3.30454894744039e-06,0.50750334792
1740199020,3.31628000794217e-06,3.31628000794217e-06,3.30200935561824e-06,3.30200935561824e-06,2.14181057506
1740194280,3.28510476276296e-06,3.31628000794217e-06,3.28510476276296e-06,3.31628000794217e-06,8.555
1740194100,3.29022061296029e-06,3.29022061296029e-06,3.28510476276296e-06,3.28510476276296e-06,2.1062329893
1740193800,3.30901063590704e-06,3.30901063590704e-06,3.29022061296029e-06,3.29022061296029e-06,0.31570870221
1740193260,3.34706299446887e-06,3.34706299446887e-06,3.30901063590704e-06,3.30901063590704e-06,17.18973245712
1740192360,3.24046994894684e-06,3.34706299446887e-06,3.24046994894684e-06,3.34706299446887e-06,39.3875
1740191220,3.22019328896641e-06,3.24046994894684e-06,3.22019328896641e-06,3.24046994894684e-06,17.08
1740190320,3.23213409672409e-06,3.23213409672409e-06,3.22019328896641e-06,3.22019328896641e-06,1.3782227043
1740189600,3.23476423493236e-06,3.23476423493236e-06,3.23213409672409e-06,3.23213409672409e-06,0.96179475154
1740188280,3.23420642577202e-06,3.23476423493236e-06,3.23420642577202e-06,3.23476423493236e-06,0.67088040828
1740188160,3.2313338376388e-06,3.23420642577202e-06,3.2313338376388e-06,3.23420642577202e-06,0.0440219512
1740187740,3.22595729185716e-06,3.2313338376388e-06,3.22595729185716e-06,3.2313338376388e-06,0.08483179169
1740187380,3.23678007357104e-06,3.23678007357104e-06,3.22595729185716e-06,3.22595729185716e-06,1.39286343906
1740187200,3.18525615938109e-06,3.23678007357104e-06,3.18525615938109e-06,3.23678007357104e-06,4.2825
1740187140,3.22324535294273e-06,3.22324535294273e-06,3.18525615938109e-06,3.18525615938109e-06,42.81
1740186960,3.32573546460512e-06,3.32573546460512e-06,3.22324535294273e-06,3.22324535294273e-06,91.78829618553
1740186900,3.34232107896203e-06,3.34232107896203e-06,3.32573546460512e-06,3.32573546460512e-06,3.11506279056
1740186840,3.33156546817574e-06,3.34232107896203e-06,3.33156546817574e-06,3.34232107896203e-06,0.77193572547
1740186720,3.34281963928939e-06,3.34281963928939e-06,3.33156546817574e-06,3.33156546817574e-06,6.77052608148
1740186600,3.71985310177733e-06,3.71985310177733e-06,3.34281963928939e-06,3.34281963928939e-06,174.23465369489
1740186360,3.48249092766579e-06,3.71985310177733e-06,3.48249092766579e-06,3.71985310177733e-06,106.97205420192
1740186120,3.48415785538315e-06,3.48415785538315e-06,3.48249092766579e-06,3.48249092766579e-06,0.50635925296
1740186000,3.58450513495465e-06,3.58450513495465e-06,3.48415785538315e-06,3.48415785538315e-06,0.08163638208
1740185880,3.68399777582557e-06,3.68399777582557e-06,3.58450513495465e-06,3.58450513495465e-06,87.52334286916
1740185760,3.68574950662135e-06,3.68574950662135e-06,3.68399777582557e-06,3.68399777582557e-06,0.9920088321
1740185700,3.70397938792089e-06,3.70397938792089e-06,3.68574950662135e-06,3.68574950662135e-06,0.91790076627
1740185640,3.64792748488079e-06,3.70397938792089e-06,3.64792748488079e-06,3.70397938792089e-06,17.4846373989
1740185580,3.65029882828913e-06,3.65029882828913e-06,3.64792748488079e-06,3.64792748488079e-06,1.54810139628
1740185520,3.81476956194719e-06,3.81476956194719e-06,3.65029882828913e-06,3.65029882828913e-06,69.59173111905
1740185460,3.82844296158232e-06,3.82844296158232e-06,3.81476956194719e-06,3.81476956194719e-06,7.58104268203
1740185400,3.83360224835151e-06,3.83360224835151e-06,3.82844296158232e-06,3.82844296158232e-06,1.869412429
1740185340,3.85237038949137e-06,3.85237373365684e-06,3.83360224835151e-06,3.83360224835151e-06,10.83669840874
1740185280,3.65552803819538e-06,4.19410399359623e-06,3.62686032963484e-06,3.85237038949137e-06,471.05401665684
1740185220,2.07132340999322e-05,2.07132340999322e-05,3.65552803819538e-06,3.65552803819538e-06,4326.55092262935
1740185160,6.47922555527158e-05,6.47922555527158e-05,2.02045195242092e-05,2.07132340999322e-05,5970.08826868218
1740185100,7.43896123122802e-05,7.46670928860934e-05,6.47922555527158e-05,6.47922555527158e-05,1019.04507246672
1740185040,7.39847849390311e-05,7.45184412471004e-05,7.39847849390311e-05,7.43896123122802e-05,18.58324150678
1740184980,6.87202043159059e-05,7.39847849390311e-05,6.87202043159059e-05,7.39847849390311e-05,538.26834466626
1740184920,6.63238810890892e-05,6.87202043159059e-05,6.60789298238752e-05,6.87202043159059e-05,386.24305590456
1740184860,6.65556237570639e-05,6.72315446126886e-05,6.63238810890892e-05,6.63238810890892e-05,133.76641636658
1740184800,6.50359492290763e-05,6.65556237570639e-05,6.50359492290763e-05,6.65556237570639e-05,149.11929944754
1740184740,6.13228569106972e-05,6.50359492290763e-05,6.10467615044137e-05,6.50359492290763e-05,535.67452120835
1740184680,6.28717282168497e-05,6.28717282168497e-05,6.09605550638129e-05,6.13228569106972e-05,442.04575796672
1740184620,6.43891736307e-05,6.43891736307e-05,6.28717282168497e-05,6.28717282168497e-05,221.23172324088
1740184560,6.4449120276421e-05,6.48303819429691e-05,6.43891736307e-05,6.43891736307e-05,144.49288959308
1740184500,6.10761232219129e-05,6.4756041663659e-05,6.09578655301396e-05,6.4449120276421e-05,457.27179193405
1740184440,5.70732130130242e-05,6.11637023416844e-05,5.70732130130242e-05,6.10761232219129e-05,647.66122999484
1740184380,6.74946581318916e-05,6.74946581318916e-05,5.14579068858497e-05,5.70732130130242e-05,2483.90602146464
1740184320,6.76747782552481e-05,6.79357590866284e-05,6.74946581318916e-05,6.74946581318916e-05,81.0042378648
1740184260,6.45303309168266e-05,6.79691066051069e-05,6.37110703667268e-05,6.76747782552481e-05,713.37288311591
1740184200,6.41721398174869e-05,6.45303309168266e-05,6.41721398174869e-05,6.45303309168266e-05,34.41125568462
1740184140,6.40647550048861e-05,6.41721398174869e-05,6.3751553319867e-05,6.41721398174869e-05,37.80675500379
1740184080,6.44756789842668e-05,6.45704527374569e-05,6.37283784335371e-05,6.40647550048861e-05,65.34423177822
1740184020,6.40208432260324e-05,6.44756789842668e-05,6.40098421602266e-05,6.44756789842668e-05,97.57168215902
1740183960,5.94044326991391e-05,6.40208432260324e-05,5.7415993096937e-05,6.40208432260324e-05,1044.25659326821
1740183900,5.82933086348173e-05,6.34853091112673e-05,5.82933086348173e-05,5.94044326991391e-05,1006.86094967468
1740183840,5.18691884350636e-05,6.23601907502052e-05,5.17204522227099e-05,5.82933086348173e-05,2212.97668743297
1740183780,5.34124496195392e-05,5.34124496195392e-05,5.18691884350636e-05,5.18691884350636e-05,178.69565090598
1740183720,5.2175909491638e-05,5.34124496195392e-05,5.05468705601756e-05,5.34124496195392e-05,449.7666070878
