0,1,2,3,4,5
1740278040,3.20487128752467e-06,3.20487128752467e-06,3.15766731044442e-06,3.15766731044442e-06,31.93540634955
1740271320,3.21961191915802e-06,3.21961191915802e-06,3.20487128752467e-06,3.20487128752467e-06,0.91046476332
1740270000,3.21369388511091e-06,3.21961191915802e-06,3.21369388511091e-06,3.21961191915802e-06,4.296
1740269940,3.24231005030617e-06,3.24231005030617e-06,3.21369388511091e-06,3.21369388511091e-06,14.229831715
1740269820,3.27157390511919e-06,3.27157390511919e-06,3.24231005030617e-06,3.24231005030617e-06,14.31874796833
1740265620,3.29977160640775e-06,3.29977160640775e-06,3.27157390511919e-06,3.27157390511919e-06,0.00479570082
1740265380,3.33660179687132e-06,3.33660179687132e-06,3.29977160640775e-06,3.29977160640775e-06,22.63893701148
1740262320,3.32510947947613e-06,3.33660179687132e-06,3.32510947947613e-06,3.33660179687132e-06,0.02404208431
1740259080,3.32762845843563e-06,3.32762845843563e-06,3.32510947947613e-06,3.32510947947613e-06,0.92222016108
1740250860,3.316761175842e-06,3.32762845843563e-06,3.316761175842e-06,3.32762845843563e-06,17.286
1740249900,3.35109371700227e-06,3.35109371700227e-06,3.316761175842e-06,3.316761175842e-06,10.82555205192
1740248880,3.34155957191711e-06,3.35109371700227e-06,3.34155957191711e-06,3.35109371700227e-06,4.34825
1740248760,3.33622232690461e-06,3.34155957191711e-06,3.33622232690461e-06,3.34155957191711e-06,1.7392
1740248580,3.3182079264141e-06,3.33622232690461e-06,3.3182079264141e-06,3.33622232690461e-06,1.9814904927
1740247740,3.31620504864286e-06,3.3182079264141e-06,3.31620504864286e-06,3.3182079264141e-06,3.02355212768
1740247500,3.31592389737531e-06,3.31620504864286e-06,3.31592389737531e-06,3.31620504864286e-06,0.64403537586
1740247380,3.32541297577901e-06,3.32541297577901e-06,3.31592389737531e-06,3.31592389737531e-06,0.01707041248
1740247320,3.34636943441681e-06,3.34636943441681e-06,3.32541297577901e-06,3.32541297577901e-06,9.8713527378
1740247080,3.33707357328097e-06,3.34636943441681e-06,3.33707357328097e-06,3.34636943441681e-06,5.1978
1740246960,3.3045726835253e-06,3.33707357328097e-06,3.30072935574461e-06,3.33707357328097e-06,15.39118371031
1740246300,3.30533499910696e-06,3.30533499910696e-06,3.3045726835253e-06,3.3045726835253e-06,0.8727831648
1740246180,3.30817853089127e-06,3.30817853089127e-06,3.30533499910696e-06,3.30533499910696e-06,0.02779606258
