time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1738285200.0,4.74145915153202e-05,0.0003909637393629,1.80457648699866e-05,3.11004678940683e-05,131505.40835110893,5.162577474671607,-0.34407390425330603,0.0,1.0,7.865046657049008
1738285260.0,3.11004678940683e-05,3.11768232908379e-05,2.14120262206818e-05,2.14120262206818e-05,17564.86414143601,0.4611874124267718,-0.31152076896033937,-0.9106672171624682,0.6559260957466939,0.31397588947587873
1738285320.0,2.14120262206818e-05,3.7238658258294e-05,1.81632746067149e-05,3.7238658258294e-05,8141.00474552825,0.23873775033591105,0.7391468642199455,-0.4823411396254917,0.45159149401853066,0.8908724216465912
1738285380.0,3.7238658258294e-05,3.83285566852667e-05,2.7996326333934e-05,3.2265325391279e-05,6336.81705156585,0.22021701437118416,-0.1335529554399912,-0.07757774352262124,0.7853839307307279,0.2774597913723556
1738285440.0,3.2265325391279e-05,3.2265325391279e-05,2.51437700309998e-05,2.66656430648366e-05,2531.45926837177,0.07459067314617913,-0.1735510880034683,-0.6612856033891472,0.6804935856265619,0.22071853526709168
1738285500.0,2.66656430648366e-05,3.49454651897107e-05,2.66531539995121e-05,3.4587569718533e-05,3908.27020247551,0.1196970531635677,0.2970836530900269,0.6047187686453949,0.5623931834616908,0.31097360637566945
1738285560.0,3.4587569718533e-05,3.4587569718533e-05,2.72628375559789e-05,2.90155687241797e-05,4232.14379308536,0.1345888137905377,-0.1610983668322802,0.12441209063534918,0.7294710048774196,0.21177354240732607
1738285620.0,2.90155687241797e-05,3.39638281258485e-05,2.90155687241797e-05,3.39638281258485e-05,1130.71614082979,0.03560591027902586,0.17053808073543772,-0.7354467338241066,0.6119544173401649,0.17053808073543772
1738285680.0,3.39638281258485e-05,3.39638281258485e-05,2.39306787146097e-05,2.39306787146097e-05,1944.34464464184,0.056283437164712645,-0.295406906844019,0.5807329941475238,0.7163159491709297,0.295406906844019
1738285740.0,2.39306787146097e-05,2.50592596890727e-05,2.28937929070108e-05,2.49315749639976e-05,1599.76528036527,0.03908406847771808,0.04182481664328431,-0.30558490300904806,0.5047112703033079,0.09048915026132881
1738285800.0,2.49315749639976e-05,2.49315749639976e-05,1.9882129547098e-05,2.00252396608591e-05,1301.01097130151,0.02924465453085337,-0.19679203220107372,-0.2517499925186699,0.5258207266415428,0.20253214745523462
1738285860.0,2.00252396608591e-05,2.26567891339113e-05,1.93001790899356e-05,1.93001790899356e-05,1540.80650599444,0.03029643053109011,-0.03620733550273986,0.03596472644691718,0.4223433972723083,0.1676189699010922
1738285920.0,1.93001790899356e-05,2.04827479045939e-05,1.87150343339408e-05,1.90634053358007e-05,895.07803703162,0.017169200920642443,-0.012267956324735353,-0.4332929450872617,0.4070514681899029,0.09159052682443254
1738285980.0,1.90634053358007e-05,1.91218674633216e-05,1.64148053712194e-05,1.64148053712194e-05,627.94996941157,0.011139270664125253,-0.13893635045399166,-0.3512062258685223,0.40205777855622976,0.14200307051219185
