0,1,2,3,4,5
1728269220.0,6.351384696765607e-05,6.351384696765607e-05,5.4955621226279977e-05,5.496604117701813e-05,2203.7397135861715
1728269280.0,5.496604117701813e-05,6.611168704683909e-05,3.036728436144056e-05,3.4302861054548535e-05,17935.116954305395
1728269340.0,3.4302861054548535e-05,4.440520767422875e-05,2.899378617735456e-05,2.899378617735456e-05,7504.836160683467
1728269400.0,2.899378617735456e-05,9.355745364129776e-05,2.450347360761064e-05,7.600929035062043e-05,14115.288640573
1728269460.0,7.600929035062043e-05,7.861115727325653e-05,5.217168655502469e-05,5.222094113273828e-05,9306.073734588148
1728269520.0,5.222094113273828e-05,5.907391416046179e-05,5.212778467440608e-05,5.667131764046123e-05,2718.206405636985
1728269580.0,5.667131764046123e-05,5.667131764046123e-05,3.53370391744823e-05,3.964257605178214e-05,5104.601585423612
1728269640.0,3.964257605178214e-05,5.073336692586276e-05,3.9378498461987406e-05,4.305545875063936e-05,2868.6312080678945
1728269700.0,4.305545875063936e-05,4.4067187035583856e-05,3.6018282384691585e-05,4.187844348065779e-05,2708.493177500301
1728269760.0,4.187844348065779e-05,4.252148500782327e-05,3.749895017824711e-05,3.749895017824711e-05,2528.571182384091
1728269820.0,3.749895017824711e-05,4.8293100229895706e-05,2.9626626566873635e-05,2.9626626566873635e-05,4208.402428347248
1728269880.0,2.9626626566873635e-05,3.512052739270361e-05,2.9318035148638536e-05,3.421870807136939e-05,1457.1643880477116
1728269940.0,3.421870807136939e-05,3.421870807136939e-05,2.8676474979320365e-05,3.077746336888991e-05,1322.642070749711
1728270000.0,3.077746336888991e-05,3.471211577260452e-05,3.077746336888991e-05,3.471211577260452e-05,1146.5583775555906
1728270060.0,3.471211577260452e-05,4.338840625760246e-05,3.454596231319094e-05,4.213978391738074e-05,1633.6018418922413
1728270120.0,4.213978391738074e-05,4.780713304141067e-05,3.964758984805112e-05,3.964758984805112e-05,1845.8232992571616
1728270180.0,3.964758984805112e-05,3.964758984805112e-05,3.470407148798105e-05,3.470407148798105e-05,660.266346985527
1728270240.0,3.470407148798105e-05,3.471347621449778e-05,3.179950416308563e-05,3.179950416308563e-05,574.4101746921367
