0,1,2,3,4,5
1728329760.0,6.372397943363363e-05,9.04938264756023e-05,5.8974372892972015e-05,6.761792167106183e-05,24293.15020423882
1728329820.0,6.761792167106183e-05,7.869050156104848e-05,5.8784661886672314e-05,6.338033950270428e-05,10824.807710692136
1728329880.0,6.338033950270428e-05,7.178316722588018e-05,4.999823252366909e-05,4.999823252366909e-05,5835.403068958567
1728329940.0,4.999823252366909e-05,6.066139269829769e-05,3.982966305502589e-05,5.290692224796981e-05,8102.550183435776
1728330000.0,5.290692224796981e-05,5.290692224796981e-05,3.75903912304709e-05,4.212270552438528e-05,3196.888547839006
1728330060.0,4.212270552438528e-05,4.3669932020460705e-05,2.3423085476423895e-05,2.3847376883190652e-05,8317.984736746685
1728330120.0,2.3847376883190652e-05,2.3847376883190652e-05,1.4999702218580906e-05,1.5824483317074055e-05,2669.115027865712
1728330180.0,1.5824483317074055e-05,2.680506383012048e-05,1.5441927349170517e-05,2.4647964153923457e-05,3990.849023572554
1728330240.0,2.4647964153923457e-05,2.4647964153923457e-05,1.8407036816418043e-05,1.892072316185263e-05,1366.38128052087
1728330300.0,1.892072316185263e-05,1.9255712636144317e-05,1.1566796757073284e-05,1.1991409253340315e-05,2114.638724551733
1728330360.0,1.1991409253340315e-05,1.234504882651508e-05,1.0500242910108245e-05,1.0879448461952826e-05,1539.086344831751
1728330420.0,1.0879448461952826e-05,3.631893672682204e-05,1.0879448461952826e-05,3.603681098849813e-05,6937.442485711498
1728330480.0,3.603681098849813e-05,4.518921349948507e-05,3.409718136917478e-05,3.409718136917478e-05,5428.675481314003
1728330540.0,3.409718136917478e-05,3.413540380121177e-05,2.776626952376852e-05,3.1128677221242833e-05,4941.497070359647
1728330600.0,3.1128677221242833e-05,4.0569273360598627e-05,2.560148368683718e-05,2.7272326721810897e-05,4848.406655216035
1728330660.0,2.7272326721810897e-05,2.785973395997389e-05,1.1197927861354606e-05,1.86416214464593e-05,5300.080303817409
1728330720.0,1.86416214464593e-05,1.86416214464593e-05,1.358041971252087e-05,1.6645556111284576e-05,3413.9352299101606
1728330780.0,1.6645556111284576e-05,1.6986705272115567e-05,1.1930598739811676e-05,1.1930598739811676e-05,1665.2919112478278
1728330840.0,1.1930598739811676e-05,1.4028248339333196e-05,1.1536625059945478e-05,1.3615077693194291e-05,786.2025411281999
1728330900.0,1.3615077693194291e-05,1.5086364816780728e-05,1.3615077693194291e-05,1.427543471384075e-05,396.60158377987335
1728330960.0,1.427543471384075e-05,1.427543471384075e-05,1.0527109833401332e-05,1.0618388904396677e-05,1176.4020563412878
1728331020.0,1.0618388904396677e-05,1.0729987618331698e-05,1.033348999323017e-05,1.0542651392708595e-05,408.3558968005805
1728331080.0,1.0542651392708595e-05,1.0542651392708595e-05,6.601605911592957e-06,6.601605911592957e-06,1129.1677051103643
1728331140.0,6.601605911592957e-06,7.162804923935084e-06,6.24364846828227e-06,7.162804923935084e-06,434.3886632689289
1728331200.0,7.162804923935084e-06,7.162804923935084e-06,5.490326647418438e-06,5.490326647418438e-06,552.9103845234666
1728331260.0,5.490326647418438e-06,5.490326647418438e-06,4.5721413560341264e-06,4.5721413560341264e-06,343.7152622221998
1728331320.0,4.5721413560341264e-06,4.5721413560341264e-06,4.427331794328307e-06,4.427331794328307e-06,33.962207326844634
1728331380.0,4.427331794328307e-06,4.427331794328307e-06,4.065239031522635e-06,4.065239031522635e-06,173.0096516190217
1728331440.0,4.065239031522635e-06,4.1949199044750166e-06,4.0144207579497135e-06,4.1949199044750166e-06,92.08680576482742
1728331500.0,4.1949199044750166e-06,4.311315519621742e-06,4.118163336997674e-06,4.311315519621742e-06,182.0943590116442
1728331560.0,4.311315519621742e-06,4.7426001310567655e-06,4.311315519621742e-06,4.7426001310567655e-06,354.4751066059801
1728331620.0,4.7426001310567655e-06,4.754835810750964e-06,4.7426001310567655e-06,4.754835810750964e-06,1.958812440490177
1728331680.0,4.754835810750964e-06,5.07464824498375e-06,4.754835810750964e-06,4.769564693535435e-06,135.32079432299554
1728331740.0,4.769564693535435e-06,4.826589835656985e-06,4.769564693535435e-06,4.826589835656985e-06,164.59633936395122
1728331800.0,4.826589835656985e-06,4.826589835656985e-06,4.254896324413977e-06,4.254896324413977e-06,140.9319133988448
1728331860.0,4.254896324413977e-06,4.254896324413977e-06,4.1615630535289905e-06,4.1615630535289905e-06,44.30745683736054
1728331920.0,4.1615630535289905e-06,4.1615630535289905e-06,4.111367602997309e-06,4.1414757532722615e-06,7.357263790456315
1728331980.0,4.1414757532722615e-06,4.1414757532722615e-06,4.1414757532722615e-06,4.1414757532722615e-06,0.0
1728332040.0,4.1414757532722615e-06,4.1414757532722615e-06,4.1414757532722615e-06,4.1414757532722615e-06,0.0
1728332100.0,4.1414757532722615e-06,4.1414757532722615e-06,4.1414757532722615e-06,4.1414757532722615e-06,0.0
1728332160.0,4.1414757532722615e-06,4.1414757532722615e-06,4.116348023567232e-06,4.116348023567232e-06,10.703070704686782
1728332220.0,4.116348023567232e-06,4.116348023567232e-06,4.116348023567232e-06,4.116348023567232e-06,0.0
1728332280.0,4.116348023567232e-06,4.116348023567232e-06,4.081073590340237e-06,4.081073590340237e-06,11.426963980161077
1728332340.0,4.081073590340237e-06,4.081073590340237e-06,4.081073590340237e-06,4.081073590340237e-06,0.0
1728332400.0,4.081073590340237e-06,4.081073590340237e-06,3.9675949993201515e-06,3.9675949993201515e-06,53.13653284722908
1728332460.0,3.9675949993201515e-06,3.9675949993201515e-06,3.927843636823734e-06,3.927843636823734e-06,2.0561988751684264
1728332520.0,3.927843636823734e-06,3.927843636823734e-06,3.892633762079998e-06,3.892633762079998e-06,25.93885071079974
1728332580.0,3.892633762079998e-06,3.892633762079998e-06,3.807440161252846e-06,3.807440161252846e-06,42.39469538415527
1728332640.0,3.807440161252846e-06,3.807440161252846e-06,3.807440161252846e-06,3.807440161252846e-06,0.0
1728332700.0,3.807440161252846e-06,3.807440161252846e-06,3.807440161252846e-06,3.807440161252846e-06,0.0
1728332760.0,3.807440161252846e-06,3.807440161252846e-06,3.807440161252846e-06,3.807440161252846e-06,0.0
1728332820.0,3.807440161252846e-06,3.807440161252846e-06,3.778014507229596e-06,3.778014507229596e-06,2.9051758756954675
1728332880.0,3.778014507229596e-06,3.778014507229596e-06,3.778014507229596e-06,3.778014507229596e-06,0.0
1728332940.0,3.778014507229596e-06,3.778014507229596e-06,3.778014507229596e-06,3.778014507229596e-06,0.0
1728333000.0,3.778014507229596e-06,3.778014507229596e-06,3.755364749991058e-06,3.755364749991058e-06,5.229510023235592
1728333060.0,3.755364749991058e-06,3.772212068695737e-06,3.726959330342169e-06,3.726959330342169e-06,28.2318053860246
1728333120.0,3.726959330342169e-06,3.726959330342169e-06,3.726959330342169e-06,3.726959330342169e-06,0.0
1728333180.0,3.726959330342169e-06,3.726959330342169e-06,3.726959330342169e-06,3.726959330342169e-06,0.0
1728333240.0,3.726959330342169e-06,3.726959330342169e-06,3.726959330342169e-06,3.726959330342169e-06,0.0
1728333300.0,3.726959330342169e-06,3.726959330342169e-06,3.692996857844732e-06,3.692996857844732e-06,14.238006003315782
1728333360.0,3.692996857844732e-06,3.692996857844732e-06,3.672899850230017e-06,3.672899850230017e-06,2.1971649177540913
1728333420.0,3.672899850230017e-06,3.672899850230017e-06,3.672899850230017e-06,3.672899850230017e-06,0.0
1728333480.0,3.672899850230017e-06,3.672899850230017e-06,3.672899850230017e-06,3.672899850230017e-06,0.0
1728333540.0,3.672899850230017e-06,3.672899850230017e-06,3.672899850230017e-06,3.672899850230017e-06,0.0
1728333600.0,3.672899850230017e-06,3.672899850230017e-06,3.672899850230017e-06,3.672899850230017e-06,0.0
1728333660.0,3.672899850230017e-06,3.672899850230017e-06,3.6648427405170192e-06,3.6648427405170192e-06,4.56392198827475
1728333720.0,3.6648427405170192e-06,3.6648427405170192e-06,3.6648427405170192e-06,3.6648427405170192e-06,0.0
1728333780.0,3.6648427405170192e-06,3.6648427405170192e-06,3.6648427405170192e-06,3.6648427405170192e-06,0.0
1728333840.0,3.6648427405170192e-06,3.6648427405170192e-06,3.6648427405170192e-06,3.6648427405170192e-06,0.0
1728333900.0,3.6648427405170192e-06,3.6648427405170192e-06,3.6492569954823343e-06,3.6492569954823343e-06,0.7666040636143615
1728333960.0,3.6492569954823343e-06,3.6492569954823343e-06,3.6492569954823343e-06,3.6492569954823343e-06,0.0
1728334020.0,3.6492569954823343e-06,3.6492569954823343e-06,3.6492569954823343e-06,3.6492569954823343e-06,0.0
1728334080.0,3.6492569954823343e-06,3.6492569954823343e-06,3.6492569954823343e-06,3.6492569954823343e-06,0.0
1728334140.0,3.6492569954823343e-06,3.6492569954823343e-06,3.6290456371541504e-06,3.6290456371541504e-06,10.905107026318364
1728334200.0,3.6290456371541504e-06,3.6290456371541504e-06,3.6290456371541504e-06,3.6290456371541504e-06,0.0
1728334260.0,3.6290456371541504e-06,3.6290456371541504e-06,3.6290456371541504e-06,3.6290456371541504e-06,0.0
1728334320.0,3.6290456371541504e-06,3.6290456371541504e-06,3.6290456371541504e-06,3.6290456371541504e-06,0.0
1728334380.0,3.6290456371541504e-06,3.6290456371541504e-06,3.614319057549553e-06,3.614319057549553e-06,1.0539364697490323
1728334440.0,3.614319057549553e-06,3.614319057549553e-06,3.614319057549553e-06,3.614319057549553e-06,0.0
1728334500.0,3.614319057549553e-06,3.614319057549553e-06,3.614319057549553e-06,3.614319057549553e-06,0.0
1728334560.0,3.614319057549553e-06,3.614319057549553e-06,3.614319057549553e-06,3.614319057549553e-06,0.0
1728334620.0,3.614319057549553e-06,3.614319057549553e-06,3.614319057549553e-06,3.614319057549553e-06,0.0
1728334680.0,3.614319057549553e-06,3.614319057549553e-06,3.6119918894592e-06,3.6119918894592e-06,0.4978110153173321
1728334740.0,3.6119918894592e-06,3.6119918894592e-06,3.610943168813609e-06,3.610943168813609e-06,0.1545386187250255
1728334800.0,3.610943168813609e-06,3.610943168813609e-06,3.610943168813609e-06,3.610943168813609e-06,0.0
1728334860.0,3.610943168813609e-06,3.610943168813609e-06,3.610943168813609e-06,3.610943168813609e-06,0.0
1728334920.0,3.610943168813609e-06,3.610943168813609e-06,3.610943168813609e-06,3.610943168813609e-06,0.0
1728334980.0,3.610943168813609e-06,3.610943168813609e-06,3.6066089101930624e-06,3.6066089101930624e-06,2.6545382180147308
1728335040.0,3.6066089101930624e-06,3.6066089101930624e-06,3.6066089101930624e-06,3.6066089101930624e-06,0.0
1728335100.0,3.6066089101930624e-06,3.6066089101930624e-06,3.5715419400731164e-06,3.5715419400731164e-06,26.36652471752958
1728335160.0,3.5715419400731164e-06,3.5715419400731164e-06,3.5715419400731164e-06,3.5715419400731164e-06,0.0
