0,1,2,3,4,5
1737096240.0,0.000134370828584,0.0002345220647476,6.2148280342497e-05,6.69727954440302e-05,53430.33301863524
1737096300.0,6.69727954440302e-05,8.34082941018587e-05,5.4700366312538e-05,5.4700366312538e-05,8043.49585551918
1737096360.0,5.4700366312538e-05,6.33873993997221e-05,2.10491114008761e-05,2.32476292052229e-05,7454.83685360587
1737096420.0,2.32476292052229e-05,2.82336057190934e-05,2.32476292052229e-05,2.82336057190934e-05,1280.66225057544
1737096480.0,2.82336057190934e-05,2.82336057190934e-05,4.9519394099274e-06,4.99334810975993e-06,8562.9255233197
1737096540.0,4.99334810975993e-06,4.99334810975993e-06,4.54642510490715e-06,4.66624354633271e-06,226.77446244049
1737096600.0,4.66624354633271e-06,4.85149808632269e-06,4.66624354633271e-06,4.71511114153314e-06,176.04192663258
1737096660.0,4.71511114153314e-06,5.62760070269026e-06,4.65347584043777e-06,5.62760070269026e-06,562.84311276986
1737096720.0,5.62760070269026e-06,6.45620906005747e-06,5.62760070269026e-06,6.43462324854235e-06,231.29767714222
1737096780.0,6.43462324854235e-06,6.43462324854235e-06,6.36028646832691e-06,6.36028646832691e-06,27.67358240715
1737096840.0,6.36028646832691e-06,6.82263911101268e-06,6.36028646832691e-06,6.81317817896077e-06,171.92819691957
1737096900.0,6.81317817896077e-06,7.32536678423809e-06,6.81317817896077e-06,7.02837299667237e-06,337.71051470588
1737096960.0,7.02837299667237e-06,7.09090781898103e-06,7.02837299667237e-06,7.09090781898103e-06,10.54708125
1737097020.0,7.09090781898103e-06,7.37614002443964e-06,7.02638015403712e-06,7.37614002443964e-06,287.93060156661
1737097080.0,7.37614002443964e-06,7.61812512609971e-06,7.15950295103553e-06,7.15950295103553e-06,313.39638949613
1737097140.0,7.15950295103553e-06,7.15950295103553e-06,6.84839905248317e-06,6.84839905248317e-06,1.05446025
1737097200.0,6.84839905248317e-06,6.84839905248317e-06,5.91454039329986e-06,5.91454039329986e-06,443.8148046502
1737097260.0,5.91454039329986e-06,5.91454039329986e-06,4.90804597023914e-06,4.90804597023914e-06,317.53675427135
1737097320.0,4.90804597023914e-06,4.90804597023914e-06,4.85477759490904e-06,4.85477759490904e-06,10.13606601502
1737097380.0,4.85477759490904e-06,4.85477759490904e-06,4.85477759490904e-06,4.85477759490904e-06,0.0
1737097440.0,4.85477759490904e-06,4.86897661641474e-06,4.85477759490904e-06,4.86897661641474e-06,2.10901965
1737097500.0,4.86897661641474e-06,4.8761971293864e-06,4.84875891583816e-06,4.8761971293864e-06,3.6857011368
1737097560.0,4.8761971293864e-06,4.8761971293864e-06,4.83082203845066e-06,4.84340583571146e-06,27.72138333608
1737097620.0,4.84340583571146e-06,4.86024466152436e-06,4.84340583571146e-06,4.86024466152436e-06,5.42115672184
1737097680.0,4.86024466152436e-06,4.86024466152436e-06,4.86024466152436e-06,4.86024466152436e-06,0.0
1737097740.0,4.86024466152436e-06,4.86024466152436e-06,4.86024466152436e-06,4.86024466152436e-06,0.0
1737097800.0,4.86024466152436e-06,4.86024466152436e-06,4.86024466152436e-06,4.86024466152436e-06,0.0
1737097860.0,4.86024466152436e-06,4.86024466152436e-06,4.86024466152436e-06,4.86024466152436e-06,0.0
1737097920.0,4.86024466152436e-06,4.86024466152436e-06,4.86024466152436e-06,4.86024466152436e-06,0.0
1737097980.0,4.86024466152436e-06,4.86024466152436e-06,4.83796945663245e-06,4.83796945663245e-06,1.18812240016
1737098040.0,4.83796945663245e-06,4.83796945663245e-06,4.83796945663245e-06,4.83796945663245e-06,0.0
1737098100.0,4.83796945663245e-06,4.83796945663245e-06,4.83796945663245e-06,4.83796945663245e-06,0.0
1737098160.0,4.83796945663245e-06,4.83796945663245e-06,4.83796945663245e-06,4.83796945663245e-06,0.0
1737098220.0,4.83796945663245e-06,4.8404855337035e-06,4.83796945663245e-06,4.8404855337035e-06,1.71404781078
1737098280.0,4.8404855337035e-06,4.8404855337035e-06,4.8404855337035e-06,4.8404855337035e-06,0.0
1737098340.0,4.8404855337035e-06,4.8404855337035e-06,4.8404855337035e-06,4.8404855337035e-06,0.0
1737098400.0,4.8404855337035e-06,4.8404855337035e-06,4.8404855337035e-06,4.8404855337035e-06,0.0
1737098460.0,4.8404855337035e-06,4.8404855337035e-06,4.8404855337035e-06,4.8404855337035e-06,0.0
1737098520.0,4.8404855337035e-06,4.8404855337035e-06,4.8404855337035e-06,4.8404855337035e-06,0.0
1737098580.0,4.8404855337035e-06,4.8404855337035e-06,4.81968143591207e-06,4.81968143591207e-06,11.01189781408
1737098640.0,4.81968143591207e-06,4.81968143591207e-06,4.81968143591207e-06,4.81968143591207e-06,0.0
1737098700.0,4.81968143591207e-06,4.81968143591207e-06,4.81968143591207e-06,4.81968143591207e-06,0.0
1737098760.0,4.81968143591207e-06,4.81968143591207e-06,4.81968143591207e-06,4.81968143591207e-06,0.0
1737098820.0,4.81968143591207e-06,4.81968143591207e-06,4.81968143591207e-06,4.81968143591207e-06,0.0
1737098880.0,4.81968143591207e-06,4.81968143591207e-06,4.81968143591207e-06,4.81968143591207e-06,0.0
1737098940.0,4.81968143591207e-06,4.81968143591207e-06,4.8016845620753e-06,4.81777355350093e-06,9.8981491902
1737099000.0,4.81777355350093e-06,4.81777355350093e-06,4.81777355350093e-06,4.81777355350093e-06,0.0
1737099060.0,4.81777355350093e-06,4.81777355350093e-06,4.81777355350093e-06,4.81777355350093e-06,0.0
1737099120.0,4.81777355350093e-06,4.81777355350093e-06,4.81777355350093e-06,4.81777355350093e-06,0.0
1737099180.0,4.81777355350093e-06,4.81777355350093e-06,4.81777355350093e-06,4.81777355350093e-06,0.0
1737099240.0,4.81777355350093e-06,4.94316876273881e-06,4.81777355350093e-06,4.94316876273881e-06,105.38055
1737099300.0,4.94316876273881e-06,4.94316876273881e-06,4.94316876273881e-06,4.94316876273881e-06,0.0
1737099360.0,4.94316876273881e-06,4.94316876273881e-06,4.94316876273881e-06,4.94316876273881e-06,0.0
1737099420.0,4.94316876273881e-06,4.94316876273881e-06,4.94316876273881e-06,4.94316876273881e-06,0.0
1737099480.0,4.94316876273881e-06,4.94316876273881e-06,4.94316876273881e-06,4.94316876273881e-06,0.0
1737099540.0,4.94316876273881e-06,4.94316876273881e-06,4.94316876273881e-06,4.94316876273881e-06,0.0
1737099600.0,4.94316876273881e-06,5.08376639607292e-06,4.94316876273881e-06,5.08376639607292e-06,21.13579
1737099660.0,5.08376639607292e-06,5.08376639607292e-06,5.08376639607292e-06,5.08376639607292e-06,0.0
1737099720.0,5.08376639607292e-06,5.08376639607292e-06,5.08376639607292e-06,5.08376639607292e-06,0.0
1737099780.0,5.08376639607292e-06,5.08376639607292e-06,5.08376639607292e-06,5.08376639607292e-06,0.0
1737099840.0,5.08376639607292e-06,5.08376639607292e-06,5.08376639607292e-06,5.08376639607292e-06,0.0
