0,1,2,3,4,5
1737134160.0,0.0012991467945071,0.0013994826693448,0.0012990400949531,0.0013919319298797,5771.03518286949
1737134220.0,0.0013919319298797,0.0013992638992164,0.0013325127810491,0.0013538841501203,5105.97575242651
1737134280.0,0.0013538841501203,0.001360657546793,0.0013339537108756,0.0013360714557816,3227.78920282638
1737134340.0,0.0013360714557816,0.001381119576762,0.0013360714557816,0.0013540740047621,3941.89221437962
1737134400.0,0.0013540740047621,0.0013731678248436,0.0012927858970789,0.0013674084943852,6250.15937801912
1737134460.0,0.0013674084943852,0.0013795121728215,0.0013575566878226,0.001360293644521,2570.68092104365
1737134520.0,0.001360293644521,0.0014183536982119,0.0013463870297988,0.0014100007497762,5096.72211034324
1737134580.0,0.0014100007497762,0.0014192443537332,0.0013939163632938,0.0013939163632938,1942.40943743572
1737134640.0,0.0013939163632938,0.0014460358793998,0.0013834086178531,0.0014396470450373,2933.373213313
1737134700.0,0.0014396470450373,0.001514694439961,0.0014386423597583,0.0015078012465965,5190.11893115778
1737134760.0,0.0015078012465965,0.0015604338902174,0.0014950542417963,0.0014950542417963,7123.92446988036
1737134820.0,0.0014950542417963,0.0014994518742733,0.0014702551863086,0.0014958126985172,2325.69556407816
1737134880.0,0.0014958126985172,0.0014958126985172,0.0013951813036178,0.0014178201912976,7468.08550682227
1737134940.0,0.0014178201912976,0.001428437714515,0.0014025885615298,0.0014025885615298,2276.67445708681
1737135000.0,0.0014025885615298,0.0014333431972025,0.0013876749695719,0.0013876749695719,3653.32339407785
1737135060.0,0.0013876749695719,0.0015963026555273,0.0013859650845319,0.0015838382379911,21284.64335488305
1737135120.0,0.0015838382379911,0.0016435780153747,0.0015081530845118,0.0015749297305978,19690.21286620739
1737135180.0,0.0015749297305978,0.0016451756098248,0.0015611539453629,0.0016366492933244,7901.28864233943
1737135240.0,0.0016366492933244,0.0016618083473756,0.0015449083821173,0.0016487991305608,11929.29903724141
1737135300.0,0.0016487991305608,0.0016573961476673,0.0015683677230866,0.0016352199302393,7230.99449927464
1737135360.0,0.0016352199302393,0.0017125868639825,0.0015634858508232,0.0016717169324272,14809.67530394726
1737135420.0,0.0016717169324272,0.0016926276641128,0.0016299865610379,0.0016386440278056,5179.00365135368
1737135480.0,0.0016386440278056,0.0017246028237768,0.0016315524347064,0.0016624552493426,7109.80509615979
1737135540.0,0.0016624552493426,0.0020954933851006,0.0016527917764334,0.0016980639383978,31366.13028703271
1737135600.0,0.0016980639383978,0.001728545866514,0.0016500541605005,0.0017247886256955,8426.93835530404
1737135660.0,0.0017247886256955,0.0017445682610849,0.0016959075118027,0.001735513835252,6702.86987731507
1737135720.0,0.001735513835252,0.0017680868691103,0.0016572125303618,0.0017157966729667,18248.91330302631
1737135780.0,0.0017157966729667,0.0017157966729667,0.0016324585495352,0.0016324585495352,3768.16628647358
1737135840.0,0.0016324585495352,0.0016537660920095,0.0014975291953511,0.0016421662386758,15745.90556578367
1737135900.0,0.0016421662386758,0.0016421662386758,0.0016185377187809,0.0016197263809344,1185.32242091764
1737135960.0,0.0016197263809344,0.0016197263809344,0.001561364756365,0.001561364756365,2375.50729615179
1737136020.0,0.001561364756365,0.0017537215561443,0.0015584408117562,0.001561174960959,14875.54312725952
1737136080.0,0.001561174960959,0.0015700258099216,0.0013783907090788,0.0014674510722674,17123.54282083152
1737136140.0,0.0014674510722674,0.0014769039327761,0.0013177529975539,0.001348047282785,14343.02919342113
