0,1,2,3,4,5
1737106680.0,8.35005927163894e-05,0.0001956445167542,1.11194053723014e-05,1.98278118697917e-05,114395.40731204196
1737106740.0,1.98278118697917e-05,2.65304527941936e-05,8.56176069712564e-06,8.56176069712564e-06,15429.95057662336
1737106800.0,8.56176069712564e-06,9.05514682782611e-06,6.2696884325047e-06,6.52720864655289e-06,1851.19362230558
1737106860.0,6.52720864655289e-06,6.63067022116143e-06,5.23515535428237e-06,5.23515535428237e-06,825.6248846096
1737106920.0,5.23515535428237e-06,5.25461330938606e-06,5.04228332698832e-06,5.04228332698832e-06,84.4714574755
1737106980.0,5.04228332698832e-06,5.04228332698832e-06,4.9288140935198e-06,4.9288140935198e-06,46.26660934326
1737107040.0,4.9288140935198e-06,4.9288140935198e-06,4.89332694875834e-06,4.89332694875834e-06,15.44681358983
1737107100.0,4.89332694875834e-06,4.89332694875834e-06,4.82149221620583e-06,4.82149221620583e-06,31.46532047559
1737107160.0,4.82149221620583e-06,4.82149221620583e-06,4.56035229740808e-06,4.56035229740808e-06,219.25817373815
1737107220.0,4.56035229740808e-06,4.56035229740808e-06,4.3201725295052e-06,4.3201725295052e-06,38.74032406318
1737107280.0,4.3201725295052e-06,4.3201725295052e-06,4.3201725295052e-06,4.3201725295052e-06,0.0
1737107340.0,4.3201725295052e-06,4.3201725295052e-06,4.31777376679891e-06,4.31777376679891e-06,0.50215640931
1737107400.0,4.31777376679891e-06,4.31777376679891e-06,4.31415236374828e-06,4.31415236374828e-06,2.80542062493
1737107460.0,4.31415236374828e-06,4.31415236374828e-06,4.30444290523782e-06,4.30444290523782e-06,4.0123280376
1737107520.0,4.30444290523782e-06,4.30444290523782e-06,4.30444290523782e-06,4.30444290523782e-06,0.0
1737107580.0,4.30444290523782e-06,4.30444290523782e-06,4.30444290523782e-06,4.30444290523782e-06,0.0
1737107640.0,4.30444290523782e-06,4.30444290523782e-06,4.30125837353171e-06,4.30125837353171e-06,3.32382550696
1737107700.0,4.30125837353171e-06,4.31779517131586e-06,4.29472496887128e-06,4.31779517131586e-06,5.38609402892
1737107760.0,4.31779517131586e-06,4.31779517131586e-06,4.31779517131586e-06,4.31779517131586e-06,0.0
1737107820.0,4.31779517131586e-06,4.3214855349722e-06,4.30022556770001e-06,4.3214855349722e-06,0.90571508728
1737107880.0,4.3214855349722e-06,4.3214855349722e-06,4.3214855349722e-06,4.3214855349722e-06,0.0
1737107940.0,4.3214855349722e-06,4.3214855349722e-06,4.32142311595282e-06,4.32142311595282e-06,4.3064
1737108000.0,4.32142311595282e-06,4.32142311595282e-06,4.32142311595282e-06,4.32142311595282e-06,0.0
1737108060.0,4.32142311595282e-06,4.32142311595282e-06,4.32142311595282e-06,4.32142311595282e-06,0.0
1737108120.0,4.32142311595282e-06,4.32142311595282e-06,4.32142311595282e-06,4.32142311595282e-06,0.0
1737108180.0,4.32142311595282e-06,4.38358547899537e-06,4.32142311595282e-06,4.38358547899537e-06,51.6864
1737108240.0,4.38358547899537e-06,4.40151739873178e-06,4.38358547899537e-06,4.40151739873178e-06,14.05113271672
1737108300.0,4.40151739873178e-06,4.40151739873178e-06,4.40151739873178e-06,4.40151739873178e-06,0.0
1737108360.0,4.40151739873178e-06,4.40151739873178e-06,4.40151739873178e-06,4.40151739873178e-06,0.0
1737108420.0,4.40151739873178e-06,4.40151739873178e-06,4.40151739873178e-06,4.40151739873178e-06,0.0
1737108480.0,4.40151739873178e-06,4.40151739873178e-06,4.40151739873178e-06,4.40151739873178e-06,0.0
1737108540.0,4.40151739873178e-06,4.40151739873178e-06,4.40151739873178e-06,4.40151739873178e-06,0.0
1737108600.0,4.40151739873178e-06,4.40151739873178e-06,4.40151739873178e-06,4.40151739873178e-06,0.0
1737108660.0,4.40151739873178e-06,4.40151739873178e-06,4.40151739873178e-06,4.40151739873178e-06,0.0
1737108720.0,4.40151739873178e-06,4.40151739873178e-06,4.40151739873178e-06,4.40151739873178e-06,0.0
1737108780.0,4.40151739873178e-06,4.40151739873178e-06,4.40151739873178e-06,4.40151739873178e-06,0.0
1737108840.0,4.40151739873178e-06,4.40151739873178e-06,4.40151739873178e-06,4.40151739873178e-06,0.0
1737108900.0,4.40151739873178e-06,4.40151739873178e-06,4.40151739873178e-06,4.40151739873178e-06,0.0
1737108960.0,4.40151739873178e-06,4.40151739873178e-06,4.40151739873178e-06,4.40151739873178e-06,0.0
1737109020.0,4.40151739873178e-06,4.40151739873178e-06,4.38438349571855e-06,4.38438349571855e-06,19.91081385351
1737109080.0,4.38438349571855e-06,4.38438349571855e-06,4.38438349571855e-06,4.38438349571855e-06,0.0
1737109140.0,4.38438349571855e-06,4.38438349571855e-06,4.38438349571855e-06,4.38438349571855e-06,0.0
1737109200.0,4.38438349571855e-06,4.38438349571855e-06,4.38438349571855e-06,4.38438349571855e-06,0.0
1737109260.0,4.38438349571855e-06,4.38438349571855e-06,4.38438349571855e-06,4.38438349571855e-06,0.0
1737109320.0,4.38438349571855e-06,4.38438349571855e-06,4.38438349571855e-06,4.38438349571855e-06,0.0
1737109380.0,4.38438349571855e-06,4.38438349571855e-06,4.38438349571855e-06,4.38438349571855e-06,0.0
1737109440.0,4.38438349571855e-06,4.38438349571855e-06,4.38438349571855e-06,4.38438349571855e-06,0.0
1737109500.0,4.38438349571855e-06,4.38438349571855e-06,4.38438349571855e-06,4.38438349571855e-06,0.0
1737109560.0,4.38438349571855e-06,4.38438349571855e-06,4.38438349571855e-06,4.38438349571855e-06,0.0
1737109620.0,4.38438349571855e-06,4.38438349571855e-06,4.38438349571855e-06,4.38438349571855e-06,0.0
1737109680.0,4.38438349571855e-06,4.38438349571855e-06,4.38438349571855e-06,4.38438349571855e-06,0.0
1737109740.0,4.38438349571855e-06,4.38438349571855e-06,4.38438349571855e-06,4.38438349571855e-06,0.0
1737109800.0,4.38438349571855e-06,4.38438349571855e-06,4.38438349571855e-06,4.38438349571855e-06,0.0
1737109860.0,4.38438349571855e-06,4.38438349571855e-06,4.38438349571855e-06,4.38438349571855e-06,0.0
1737109920.0,4.38438349571855e-06,4.38438349571855e-06,4.38438349571855e-06,4.38438349571855e-06,0.0
1737109980.0,4.38438349571855e-06,4.38438349571855e-06,4.38438349571855e-06,4.38438349571855e-06,0.0
1737110040.0,4.38438349571855e-06,4.38438349571855e-06,4.38438349571855e-06,4.38438349571855e-06,0.0
1737110100.0,4.38438349571855e-06,4.38438349571855e-06,4.36529684928303e-06,4.36529684928303e-06,0.17785871724
1737110160.0,4.36529684928303e-06,4.36529684928303e-06,4.36529684928303e-06,4.36529684928303e-06,0.0
1737110220.0,4.36529684928303e-06,4.36529684928303e-06,4.36529684928303e-06,4.36529684928303e-06,0.0
1737110280.0,4.36529684928303e-06,4.36529684928303e-06,4.36529684928303e-06,4.36529684928303e-06,0.0
1737110340.0,4.36529684928303e-06,4.36529684928303e-06,4.36529684928303e-06,4.36529684928303e-06,0.0
1737110400.0,4.36529684928303e-06,4.36529684928303e-06,4.36529684928303e-06,4.36529684928303e-06,0.0
1737110460.0,4.36529684928303e-06,4.36529684928303e-06,4.36529684928303e-06,4.36529684928303e-06,0.0
1737110520.0,4.36529684928303e-06,4.36529684928303e-06,4.36529684928303e-06,4.36529684928303e-06,0.0
1737110580.0,4.36529684928303e-06,4.36529684928303e-06,4.36529684928303e-06,4.36529684928303e-06,0.0
1737110640.0,4.36529684928303e-06,4.37197289572133e-06,4.36529684928303e-06,4.37197289572133e-06,4.03389557612
1737110700.0,4.37197289572133e-06,4.37197289572133e-06,4.37197289572133e-06,4.37197289572133e-06,0.0
1737110760.0,4.37197289572133e-06,4.37197289572133e-06,4.37197289572133e-06,4.37197289572133e-06,0.0
1737110820.0,4.37197289572133e-06,4.37197289572133e-06,4.37197289572133e-06,4.37197289572133e-06,0.0
1737110880.0,4.37197289572133e-06,4.37197289572133e-06,4.37197289572133e-06,4.37197289572133e-06,0.0
