0,1,2,3,4,5
1733812680.0,8.46573873796777e-05,0.0001381612716526,8.46573873796777e-05,8.96216587060751e-05,14494.30444422851
1733812740.0,8.96216587060751e-05,8.97366122984199e-05,8.61470256056928e-05,8.65745010875489e-05,798.21683789544
1733812800.0,8.65745010875489e-05,8.77705949531309e-05,8.65745010875489e-05,8.77705949531309e-05,195.80516772958
1733812860.0,8.77705949531309e-05,9.13621379456383e-05,8.77705949531309e-05,8.83053508433199e-05,939.38960331737
1733812920.0,8.83053508433199e-05,8.85649711919425e-05,8.83053508433199e-05,8.85090501884479e-05,11.25602696387
1733812980.0,8.85090501884479e-05,8.85090501884479e-05,8.37369064346822e-05,8.37369064346822e-05,653.09544838396
1733813040.0,8.37369064346822e-05,8.37369064346822e-05,7.84813517250156e-05,7.84813517250156e-05,557.85328689589
1733813100.0,7.84813517250156e-05,7.84813517250156e-05,7.61437838070839e-05,7.61437838070839e-05,267.11927926628
1733813160.0,7.61437838070839e-05,7.61437838070839e-05,7.26337362909461e-05,7.26337362909461e-05,383.70919765799
1733813220.0,7.26337362909461e-05,7.26337362909461e-05,7.10214187645083e-05,7.10214187645083e-05,178.4647180589
1733813280.0,7.10214187645083e-05,7.10214187645083e-05,6.9854419364527e-05,6.9854419364527e-05,178.18693450016
1733813340.0,6.9854419364527e-05,6.9854419364527e-05,6.79849253568319e-05,6.79849253568319e-05,300.04499570521
1733813400.0,6.79849253568319e-05,6.79849253568319e-05,6.75469948147414e-05,6.75469948147414e-05,50.13008330976
1733813460.0,6.75469948147414e-05,6.75469948147414e-05,6.5181710220783e-05,6.52120233588833e-05,387.4669532991
1733813520.0,6.52120233588833e-05,6.55398750877695e-05,6.52120233588833e-05,6.55398750877695e-05,10.9175
1733813580.0,6.55398750877695e-05,6.55398750877695e-05,6.55398750877695e-05,6.55398750877695e-05,0.0
1733813640.0,6.55398750877695e-05,6.55398750877695e-05,6.52694872718791e-05,6.52694872718791e-05,3.18182743458
1733813700.0,6.52694872718791e-05,6.52694872718791e-05,6.52694872718791e-05,6.52694872718791e-05,0.0
1733813760.0,6.52694872718791e-05,6.52694872718791e-05,6.52694872718791e-05,6.52694872718791e-05,0.0
1733813820.0,6.52694872718791e-05,6.52694872718791e-05,6.51515275097308e-05,6.51515275097308e-05,27.27461013004
1733813880.0,6.51515275097308e-05,6.51515275097308e-05,6.51515275097308e-05,6.51515275097308e-05,0.0
1733813940.0,6.51515275097308e-05,6.58417989811513e-05,6.51515275097308e-05,6.58417989811513e-05,102.72642742026
1733814000.0,6.58417989811513e-05,6.59226389787516e-05,6.58417989811513e-05,6.59226389787516e-05,7.13537268696
1733814060.0,6.59226389787516e-05,6.59226389787516e-05,6.59226389787516e-05,6.59226389787516e-05,0.0
1733814120.0,6.59226389787516e-05,6.59226389787516e-05,6.57977524007815e-05,6.57977524007815e-05,1.59471647512
1733814180.0,6.57977524007815e-05,6.57977524007815e-05,6.57977524007815e-05,6.57977524007815e-05,0.0
1733814240.0,6.57977524007815e-05,6.57977524007815e-05,6.57977524007815e-05,6.57977524007815e-05,0.0
1733814300.0,6.57977524007815e-05,6.57977524007815e-05,6.57977524007815e-05,6.57977524007815e-05,0.0
1733814360.0,6.57977524007815e-05,6.57977524007815e-05,6.57977524007815e-05,6.57977524007815e-05,0.0
1733814420.0,6.57977524007815e-05,6.57977524007815e-05,6.54540315023649e-05,6.54540315023649e-05,18.27196963924
1733814480.0,6.54540315023649e-05,6.54540315023649e-05,6.54540315023649e-05,6.54540315023649e-05,0.0
1733814540.0,6.54540315023649e-05,6.54540315023649e-05,6.54540315023649e-05,6.54540315023649e-05,0.0
1733814600.0,6.54540315023649e-05,6.54540315023649e-05,6.47432699225542e-05,6.47432699225542e-05,79.71129918686
1733814660.0,6.47432699225542e-05,6.48598238047169e-05,6.46064103528861e-05,6.46064103528861e-05,20.65058026145
1733814720.0,6.46064103528861e-05,6.46064103528861e-05,6.44412526869737e-05,6.44412526869737e-05,16.06751559574
1733814780.0,6.44412526869737e-05,6.44412526869737e-05,6.44412526869737e-05,6.44412526869737e-05,0.0
1733814840.0,6.44412526869737e-05,6.44412526869737e-05,6.44412526869737e-05,6.44412526869737e-05,0.0
1733814900.0,6.44412526869737e-05,6.44412526869737e-05,6.44412526869737e-05,6.44412526869737e-05,0.0
1733814960.0,6.44412526869737e-05,6.44412526869737e-05,6.44412526869737e-05,6.44412526869737e-05,0.0
1733815020.0,6.44412526869737e-05,6.44412526869737e-05,6.44412526869737e-05,6.44412526869737e-05,0.0
1733815080.0,6.44412526869737e-05,6.44412526869737e-05,6.42137427581229e-05,6.42137427581229e-05,15.16824924561
1733815140.0,6.42137427581229e-05,6.42137427581229e-05,6.42137427581229e-05,6.42137427581229e-05,0.0
