0,1,2,3,4,5
1733872500.0,0.0002961125262356,0.0003192593768795,9.76657629329597e-05,9.76657629329597e-05,105803.5382260796
1733872560.0,9.76657629329597e-05,0.0001217535943763,5.73614144266074e-05,9.90920587081655e-05,27286.17676273282
1733872620.0,9.90920587081655e-05,0.000136362097574,7.81409889374557e-05,7.81409889374557e-05,15378.16083843252
1733872680.0,7.81409889374557e-05,7.81409889374557e-05,2.14227001681659e-05,2.47873005652767e-05,10464.46315753836
1733872740.0,2.47873005652767e-05,2.47873005652767e-05,2.10295413793401e-05,2.10332547431597e-05,1165.48533200849
1733872800.0,2.10332547431597e-05,2.10332547431597e-05,1.92340489287863e-05,1.92340489287863e-05,390.6215638332
1733872860.0,1.92340489287863e-05,2.56156695893853e-05,1.8918151380999e-05,2.20660270211196e-05,2191.68881568773
1733872920.0,2.20660270211196e-05,2.21855641753026e-05,1.74501855297882e-05,1.74501855297882e-05,1036.38874028136
1733872980.0,1.74501855297882e-05,1.74501855297882e-05,1.69944180918907e-05,1.70774830549367e-05,94.81522925398
1733873040.0,1.70774830549367e-05,1.70774830549367e-05,1.68768509549517e-05,1.68768509549517e-05,24.85042524751
1733873100.0,1.68768509549517e-05,1.68768509549517e-05,1.68382482534498e-05,1.68382482534498e-05,4.18608677284
1733873160.0,1.68382482534498e-05,1.68382482534498e-05,1.68155251775709e-05,1.68155251775709e-05,8.3820502815
1733873220.0,1.68155251775709e-05,1.68155251775709e-05,1.67093741454917e-05,1.67093741454917e-05,21.8915941504
1733873280.0,1.67093741454917e-05,1.67093741454917e-05,1.67021855820509e-05,1.67021855820509e-05,0.41978555073
1733873340.0,1.67021855820509e-05,1.67021855820509e-05,1.66892401245247e-05,1.66892401245247e-05,5.51680582698
1733873400.0,1.66892401245247e-05,1.66892401245247e-05,1.66826626012182e-05,1.66826626012182e-05,2.20713868342
1733873460.0,1.66826626012182e-05,1.6990222007727e-05,1.66778892322462e-05,1.6990222007727e-05,106.60162506355
1733873520.0,1.6990222007727e-05,1.74680205523633e-05,1.6990222007727e-05,1.74680205523633e-05,112.95505179532
1733873580.0,1.74680205523633e-05,1.78691539164966e-05,1.71464310556215e-05,1.71464310556215e-05,361.40145527285
1733873640.0,1.71464310556215e-05,1.71464310556215e-05,1.66892156178915e-05,1.66892156178915e-05,0.41945973622
1733873700.0,1.66892156178915e-05,1.66967483661363e-05,1.66892156178915e-05,1.66967483661363e-05,0.4196488942
1733873760.0,1.66967483661363e-05,1.67019389404874e-05,1.66967483661363e-05,1.67019389404874e-05,0.4197795189
1733873820.0,1.67019389404874e-05,1.67055778810287e-05,1.66896731553078e-05,1.66896731553078e-05,6.65130495872
1733873880.0,1.66896731553078e-05,1.66896731553078e-05,1.66455174458719e-05,1.66455174458719e-05,0.83741279254
1733873940.0,1.66455174458719e-05,1.66455174458719e-05,1.66437188697599e-05,1.66437188697599e-05,0.41831624016
1733874000.0,1.66437188697599e-05,1.66437188697599e-05,1.57291373306532e-05,1.57291373306532e-05,213.78404671908
1733874060.0,1.57291373306532e-05,1.57291373306532e-05,1.57186661336809e-05,1.57186661336809e-05,0.39506635322
1733874120.0,1.57186661336809e-05,1.57186661336809e-05,1.57089372814669e-05,1.57089372814669e-05,0.39482183235
1733874180.0,1.57089372814669e-05,1.57089372814669e-05,1.5703606557967e-05,1.5703606557967e-05,0.3946878522
1733874240.0,1.5703606557967e-05,1.5703606557967e-05,1.56979594102921e-05,1.56979594102921e-05,0.19727295984
1733874300.0,1.56979594102921e-05,1.56979594102921e-05,1.5672901652116e-05,1.5672901652116e-05,0.19695806427
1733874360.0,1.5672901652116e-05,1.56735541723144e-05,1.5672901652116e-05,1.56735541723144e-05,0.19696626437
1733874420.0,1.56735541723144e-05,1.56735541723144e-05,1.56180286292718e-05,1.56180286292718e-05,14.73229411434
1733874480.0,1.56180286292718e-05,1.56180286292718e-05,1.55993105795851e-05,1.55993105795851e-05,0.19603326076
