time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1731857040.0,9.00038998945632e-05,0.0001306822328045,5.713167932521766e-05,7.133418001974511e-05,53666.46005532915,4.329221810562365,-0.20743234345055148,0.0,1.0,0.8171929612543962
1731857100.0,7.133418001974511e-05,8.306821589964239e-05,1.91877159034002e-05,3.0890939524996455e-05,27772.19289116765,1.4195078691596177,-0.5669545859159533,-0.6721101548328328,0.7925676565494485,0.8955103987816251
1731857160.0,3.0890939524996455e-05,4.9869308738532806e-05,2.489984200306254e-05,3.912143608312195e-05,24335.632086816942,0.8518977071616032,0.26643723644162753,-0.3998640474843251,0.34321778902007843,0.808310369299884
1731857220.0,3.912143608312195e-05,4.686788896660544e-05,2.7992218789569777e-05,2.7992218789569777e-05,10770.190983892937,0.36141344030298334,-0.284478751493318,-0.575754885516526,0.4346637882241937,0.48248919433658355
1731857280.0,2.7992218789569777e-05,2.825201353258618e-05,2.075659104909199e-05,2.825201353258618e-05,8690.49823428314,0.24439520084215355,0.00928096286219393,-0.32377943488413163,0.3110111764308191,0.2677680729720172
1731857340.0,2.825201353258618e-05,2.8876091928892283e-05,2.1923640234197706e-05,2.2629409211135605e-05,3281.2314690170824,0.08347686274753072,-0.1990160565003766,-0.6584349346473233,0.3138976596090008,0.24608694480043145
1731857400.0,2.2629409211135605e-05,3.2843407825682916e-05,2.2629409211135605e-05,2.8413864065110095e-05,4842.829514238305,0.12359693516276701,0.2556166977230693,0.48061308361068067,0.2514269852489199,0.45135949061901054
1731857460.0,2.8413864065110095e-05,2.8955815709352887e-05,1.7388853278584403e-05,1.7513483466023488e-05,2771.995930158277,0.06365521021963355,-0.38362894163597355,-0.484977437864419,0.31569592093671567,0.4070886805209915
1731857520.0,1.7513483466023488e-05,1.7975768232187053e-05,1.1556387617674992e-05,1.1556387617674992e-05,1996.834264733494,0.029023857325657258,-0.34014340207677035,-0.544045849106233,0.19458582890896944,0.36653933678961065
1731857580.0,1.1556387617674992e-05,1.4002014117699794e-05,1.0191396985609377e-05,1.2503949726490196e-05,2688.1214376810453,0.03233855430634413,0.0819946630524879,0.11420594249395857,0.12839874306794422,0.32974120098414184
1731857640.0,1.2503949726490196e-05,1.3373115746465264e-05,1.214839332633995e-05,1.2399784861065e-05,1046.6159462441265,0.01303232287018333,-0.008330556960295266,-0.5970035411376856,0.13892675474216326,0.09794684455030109
1731857700.0,1.2399784861065e-05,1.2472324327893318e-05,1.1153188904441688e-05,1.1723566495285336e-05,834.8370214707338,0.010069533397113752,-0.05453468534788639,-0.2273416260924711,0.1377694174984747,0.10638373473669532
1731857760.0,1.1723566495285336e-05,1.1723566495285336e-05,1.030685757220839e-05,1.030685757220839e-05,503.43687559019,0.005545463930232983,-0.1208428274490258,-0.44928292985030577,0.13025620566463378,0.1208428274490258
1731857820.0,1.030685757220839e-05,1.030685757220839e-05,9.19451719652202e-06,9.23513335661683e-06,440.37733876775127,0.004302924979729793,-0.10398166541869927,-0.22406402171855572,0.11451567747933764,0.1079223582836447
1731857880.0,9.23513335661683e-06,9.500399529653965e-06,9.119813209965987e-06,9.481411294101302e-06,211.64705436035803,0.0019806507715643042,0.026667502024539536,-0.5396966526502905,0.10260814661848547,0.04121070102526383
1731857940.0,9.481411294101302e-06,1.021748113689458e-05,9.258133028156672e-06,9.59818007197703e-06,869.556392530313,0.00829539031961979,0.012315548208353164,3.1882145195481124,0.10534444957616818,0.10118199485078239
1731858000.0,9.59818007197703e-06,9.825087014703804e-06,8.883717525297837e-06,9.67757794936786e-06,700.5315063741233,0.006751637901597914,0.008272180433730432,-0.18609762272073926,0.1066418242234059,0.0980779150158269
1731858060.0,9.67757794936786e-06,9.67757794936786e-06,9.407201277198706e-06,9.505547248568846e-06,187.57759419814565,0.001799162236915397,-0.017776214430827813,-0.7335221078000068,0.10752398463516409,0.027938464932417854
1731858120.0,9.505547248568846e-06,9.522039507107966e-06,8.542880689539024e-06,8.542880689539024e-06,357.66502398621174,0.0032276457056983824,-0.10127418588916716,0.7939714604237538,0.10561261522783237,0.103009199992811
1731858180.0,8.542880689539024e-06,8.542880689539024e-06,8.02268967562941e-06,8.02268967562941e-06,218.16706390786985,0.0018070309242640083,-0.06089175686915547,-0.4401396283756579,0.09491678360100779,0.06089175686915547
1731858240.0,8.02268967562941e-06,8.02268967562941e-06,7.745614796888911e-06,7.745614796888911e-06,22.81715831670894,0.00017989394976776008,-0.03453640735751897,-0.9004477746605085,0.08913713389117298,0.03453640735751897
1731858300.0,7.745614796888911e-06,7.745614796888911e-06,7.187714333152482e-06,7.187714333152482e-06,287.3129692018318,0.0021452695662102002,-0.07202791235635862,10.92519019666701,0.08605865752442572,0.07202791235635862
1731858360.0,7.187714333152482e-06,7.187714333152482e-06,7.013412620035442e-06,7.013412620035442e-06,31.82631974710363,0.0002259848035906852,-0.02424994998939988,-0.8946590176124549,0.0798600320827505,0.02424994998939988
1731858420.0,7.013412620035442e-06,7.013412620035442e-06,6.999821786153663e-06,6.999821786153663e-06,2.2266711648043076,1.5601432488952446e-05,-0.0019378346345904616,-0.9309624707455528,0.07792343029859193,0.0019378346345904616
1731858480.0,6.999821786153663e-06,7.050782978485618e-06,6.999821786153663e-06,7.024227541268691e-06,17.43622221421706,0.00012226322020803874,0.0034866252114167896,6.836666299368005,0.07777242757651323,0.007280355684591979
1731858540.0,7.024227541268691e-06,7.024227541268691e-06,6.968573521450914e-06,6.968573521450914e-06,23.446567844436903,0.000164041579725382,-0.007923151619277518,0.3417083195277754,0.07804359088325459,0.007923151619277518
1731858600.0,6.968573521450914e-06,6.968573521450914e-06,6.93316953231269e-06,6.93316953231269e-06,15.895005293298237,0.00011048413971282224,-0.005080521720728437,-0.32648698032668894,0.07742523967977369,0.005080521720728437
1731858660.0,6.93316953231269e-06,6.93316953231269e-06,6.911033250219589e-06,6.911033250219589e-06,0.7352777945450618,5.0896674445874705e-06,-0.003192808424766312,-0.9539330490528607,0.077031879067848,0.003192808424766312
1731858720.0,6.911033250219589e-06,6.911033250219589e-06,6.695675424912069e-06,6.695675424912069e-06,157.77492765131015,0.0010733987383956757,-0.031161451191206054,209.89761759133503,0.0767859310353846,0.031161451191206054
1731858780.0,6.695675424912069e-06,6.695675424912069e-06,6.479068637945388e-06,6.479068637945388e-06,5.653790136836313,3.7243619018963125e-05,-0.03235025194930587,-0.9653030903738267,0.07439316999325414,0.03235025194930587
1731858840.0,6.479068637945388e-06,6.479068637945388e-06,6.479068637945388e-06,6.479068637945388e-06,0.0,0.0,0.0,-1.0,0.07198653220066482,0.0
1731858900.0,6.479068637945388e-06,6.479068637945388e-06,6.479068637945388e-06,6.479068637945388e-06,0.0,0.0,0.0,0.0,0.07198653220066482,0.0
1731858960.0,6.479068637945388e-06,9.689725250011176e-06,6.479068637945388e-06,9.689725250011176e-06,1133.4118821844036,0.009162951556600267,0.4955429231390172,0.0,0.07198653220066482,0.4955429231390172
1731859020.0,9.689725250011176e-06,9.786795151452216e-06,9.689725250011176e-06,9.786795151452216e-06,20.988206611627454,0.00020438861713074547,0.010017817733369412,-0.9776940196760595,0.10765894879402327,0.010017817733369412
