time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1731819120.0,9.255414130458648e-05,0.0001288741318335,8.268190180180865e-05,9.509674523720062e-05,25250.0667055051,2.369098701263647,0.02747153068220561,0.0,1.0,0.4990833406327796
1731819180.0,9.509674523720062e-05,0.0003054130530894,8.258341636483629e-05,0.0002578508320081,69224.38212076398,12.216288977913278,1.711458014308907,4.156513306683789,1.0274715306822055,2.343188887997774
1731819240.0,0.0002578508320081,0.0002633595527759,9.36455214760538e-05,0.0001064866969477,57121.76992288218,10.405802251642315,-0.5870220928961173,-0.14820267673303028,2.7859459163425067,0.6581868671050667
1731819300.0,0.0001064866969477,0.0001810719125365,0.0001064866969477,0.0001177394896001,32820.702004827064,3.6796304251820535,0.10567322468389366,-0.6463866661889227,1.1505341138357372,0.7004181529400979
1731819360.0,0.0001177394896001,0.0001891499836561,0.000117418513004,0.0001701587646078,13388.39469151342,1.9272477291665147,0.44521404998222,-0.4762387776834512,1.2721147637535855,0.6092388449766055
1731819420.0,0.0001701587646078,0.0002523811133767,0.000165756031369,0.000211064326136,13585.139866508543,2.5894845040486008,0.24039644165543572,0.343617877899115,1.8384781297664943,0.5090838676888768
1731819480.0,0.000211064326136,0.000211064326136,8.981715281513869e-05,0.0001085732438255,52740.65731927518,8.428947771852659,-0.48559168755244564,2.2550678556578303,2.2804417302237,0.5744560226759272
1731819540.0,0.0001085732438255,0.0001474871482371,0.0001085732438255,0.0001294347743952,6230.11376053461,0.7414085147171777,0.19214246378443722,-0.912040205398708,1.1730781820793545,0.3584115481908491
1731819600.0,0.0001294347743952,0.0001294347743952,7.534211324142252e-05,7.534211324142252e-05,5938.254794709324,0.6080086674269131,-0.4179144391955882,-0.17992759004278794,1.3984763141958503,0.4179144391955882
1731819660.0,7.534211324142252e-05,7.602101067534092e-05,4.3965383298722904e-05,4.733772991855432e-05,7899.094855628267,0.48452985899712786,-0.3716962813762914,-0.20308725030573388,0.8140328696203784,0.4254675904019385
1731819720.0,4.733772991855432e-05,6.569333962754254e-05,4.609966835974971e-05,5.2035376907305075e-05,8485.033538975209,0.4215920721447916,0.0992368454683646,-0.1298945476396519,0.5114598790644123,0.413912354933458
1731819780.0,5.2035376907305075e-05,5.966670913446567e-05,4.4774523278302466e-05,4.4774523278302466e-05,3697.457275584915,0.17897523489496198,-0.1395368701169777,-0.5754777029263143,0.5622155440463957,0.28619348491876756
1731819840.0,4.4774523278302466e-05,4.4774523278302466e-05,3.415547856635595e-05,3.415547856635595e-05,2260.426342783508,0.08920772770280838,-0.23716711947868926,-0.5015638462206062,0.48376574669904787,0.23716711947868926
1731819900.0,3.415547856635595e-05,3.415547856635595e-05,3.283744662830866e-05,3.37939300339457e-05,449.01685720159696,0.015255214949207308,-0.010585374516356,-0.8289922258749893,0.36903241805197745,0.03858918080994437
1731819960.0,3.37939300339457e-05,3.4304165652888456e-05,3.37939300339457e-05,3.424320277519178e-05,67.95001714060406,0.0023115621702892233,0.013294480422809354,-0.8484739691977047,0.3651260716982208,0.015098439821300028
1731820020.0,3.424320277519178e-05,3.933291744862353e-05,3.424320277519178e-05,3.933291744862353e-05,1260.1147396339932,0.046357176789556205,0.14863430581671813,19.054479773631172,0.3699802331102701,0.14863430581671813
1731820080.0,3.933291744862353e-05,4.124808560735772e-05,3.933291744862353e-05,4.090436174874573e-05,245.83990909012192,0.009862762711759994,0.039952396162192004,-0.7872441033988512,0.42497198822452265,0.04869123072896314
1731820140.0,4.090436174874573e-05,4.1847982522773225e-05,3.0033620842192375e-05,3.0033620842192375e-05,2352.9743139618045,0.08345762546037352,-0.2657599444608542,7.4618912468472685,0.4419506374559032,0.28882889685824564
1731820200.0,3.0033620842192375e-05,3.0033620842192375e-05,2.910478229553514e-05,2.910478229553514e-05,163.45898433468662,0.004833351656034092,-0.03092662558196676,-0.9420861589414737,0.32449786059118324,0.03092662558196676
1731820260.0,2.910478229553514e-05,2.910478229553514e-05,2.896953033595962e-05,2.896953033595962e-05,35.283165069119065,0.001024522779426328,-0.00464706996266616,-0.788030573329527,0.31446223675453044,0.00464706996266616
1731820320.0,2.896953033595962e-05,2.896953033595962e-05,2.730521410955895e-05,2.730521410955895e-05,346.95898838556,0.009762514202236519,-0.05745057676460734,8.528840547306276,0.31300090873971564,0.05745057676460734
1731820380.0,2.730521410955895e-05,2.730521410955895e-05,2.5676223840091657e-05,2.5676223840091657e-05,315.2243343379226,0.008350519254972282,-0.05965857886816641,-0.14463435525049068,0.29501882600477275,0.05965857886816641
1731820440.0,2.5676223840091657e-05,2.5676223840091657e-05,2.533588585681921e-05,2.533588585681921e-05,106.998875340217,0.0027291191831506204,-0.013254985834055218,-0.6731797029836705,0.2774184221059732,0.013254985834055218
1731820500.0,2.533588585681921e-05,2.533588585681921e-05,2.4646005267874455e-05,2.4646005267874455e-05,161.9385418112298,0.004046997282850271,-0.027229384946059556,0.48289503361968666,0.27374124485085255,0.027229384946059556
1731820560.0,2.4646005267874455e-05,2.4646005267874455e-05,2.414723296690043e-05,2.414723296690043e-05,100.35648737078223,0.0024483589983438775,-0.02023745006758412,-0.39501837356818886,0.2662874391191951,0.02023745006758412
1731820620.0,2.414723296690043e-05,2.414723296690043e-05,2.3540040717809775e-05,2.370758971537918e-05,111.83212630781982,0.002675853287321507,-0.018206775580617826,0.0929170473494743,0.2608984603663956,0.025145417279195458
1731820680.0,2.370758971537918e-05,2.370758971537918e-05,2.370758971537918e-05,2.370758971537918e-05,0.0,0.0,0.0,-1.0,0.2561483406491759,0.0
1731820740.0,2.370758971537918e-05,2.370758971537918e-05,2.370758971537918e-05,2.370758971537918e-05,0.0,0.0,0.0,0.0,0.2561483406491759,0.0
1731820800.0,2.370758971537918e-05,2.370758971537918e-05,2.3553449715578707e-05,2.3553449715578707e-05,3.0060327958156736,7.103411724689856e-05,-0.006501715343102989,0.0,0.2561483406491759,0.006501715343102989
1731820860.0,2.3553449715578707e-05,2.3553449715578707e-05,2.3553449715578707e-05,2.3553449715578707e-05,0.0,0.0,0.0,-1.0,0.2544829370526668,0.0
1731820920.0,2.3553449715578707e-05,2.3553449715578707e-05,2.352429407109245e-05,2.352429407109245e-05,0.0562108840441031,1.3231407985252837e-06,-0.0012378502868296997,0.0,0.2544829370526668,0.0012378502868296997
1731820980.0,2.352429407109245e-05,2.352429407109245e-05,2.3329718421127424e-05,2.3329718421127424e-05,102.49874595758612,0.002401238761766806,-0.008271264139829237,1813.802146863829,0.25416792527604287,0.008271264139829237
1731821040.0,2.3329718421127424e-05,2.3329718421127424e-05,2.3062282931239273e-05,2.3062282931239273e-05,15.929599425253254,0.00036950299903950435,-0.0114632969442941,-0.8461198424234881,0.25206563523021236,0.0114632969442941
1731821100.0,2.3062282931239273e-05,2.3151331044006422e-05,2.3062282931239273e-05,2.3151331044006422e-05,4.7456598221419295,0.00010965704553915014,0.0038612011236115974,-0.7032309728900835,0.2491761320041163,0.0038612011236115974
1731821160.0,2.3151331044006422e-05,2.4578010434845083e-05,2.3151331044006422e-05,2.4578010434845083e-05,306.9424879944642,0.0073250814119280305,0.06162407630588522,65.79991582768665,0.2501382511649878,0.06162407630588522
1731821220.0,2.4578010434845083e-05,2.4578010434845083e-05,2.3915662213495367e-05,2.3915662213495367e-05,138.77810700787845,0.00336493004599821,-0.02694881357893324,-0.5406289900725446,0.2655527898417997,0.02694881357893324
1731821280.0,2.3915662213495367e-05,2.3915662213495367e-05,2.3915662213495367e-05,2.3915662213495367e-05,0.0,0.0,0.0,-1.0,0.2583964572129874,0.0
1731821340.0,2.3915662213495367e-05,2.3915662213495367e-05,2.3847165436856885e-05,2.3847165436856885e-05,0.6015803737590213,1.4366589854843313e-05,-0.002864097010026759,0.0,0.2583964572129874,0.002864097010026759
1731821400.0,2.3847165436856885e-05,2.3847165436856885e-05,2.3825005126362977e-05,2.3825005126362977e-05,1.4162774297366472,3.375850959762204e-05,-0.0009292639224810471,1.3497928136537745,0.25765638469248214,0.0009292639224810471
1731821460.0,2.3825005126362977e-05,2.3825005126362977e-05,2.3444006126194385e-05,2.3444006126194385e-05,141.92174024101854,0.0033542501682176143,-0.015991560049949685,98.36013787924716,0.2574169539097905,0.015991560049949685
1731821520.0,2.3444006126194385e-05,2.3444006126194385e-05,2.311071664479173e-05,2.311071664479173e-05,0.1019860607520559,2.373966392408455e-06,-0.01421640480763496,-0.9992922512414542,0.253300455233467,0.01421640480763496
1731821580.0,2.311071664479173e-05,2.311071664479173e-05,2.311071664479173e-05,2.311071664479173e-05,0.0,0.0,0.0,-1.0,0.2496994334239098,0.0
1731821640.0,2.311071664479173e-05,2.311071664479173e-05,2.311071664479173e-05,2.311071664479173e-05,0.0,0.0,0.0,0.0,0.2496994334239098,0.0
1731821700.0,2.311071664479173e-05,2.311071664479173e-05,2.311071664479173e-05,2.311071664479173e-05,0.0,0.0,0.0,0.0,0.2496994334239098,0.0
1731821760.0,2.311071664479173e-05,2.311071664479173e-05,2.311071664479173e-05,2.311071664479173e-05,0.0,0.0,0.0,0.0,0.2496994334239098,0.0
1731821820.0,2.311071664479173e-05,2.311071664479173e-05,2.311071664479173e-05,2.311071664479173e-05,0.0,0.0,0.0,0.0,0.2496994334239098,0.0
1731821880.0,2.311071664479173e-05,2.311071664479173e-05,2.3015085758204824e-05,2.3015085758204824e-05,4.690505057528499,0.00010817665472690777,-0.004137945527901186,0.0,0.2496994334239098,0.004137945527901186
1731821940.0,2.3015085758204824e-05,2.3015085758204824e-05,2.2882455946364698e-05,2.2882455946364698e-05,12.129980598058182,0.00027836814518749725,-0.005762733766605414,1.5732737427519674,0.2486661907700539,0.005762733766605414
1731822000.0,2.2882455946364698e-05,2.2882455946364698e-05,2.2882455946364698e-05,2.2882455946364698e-05,0.0,0.0,0.0,-1.0,0.24723319371589014,0.0
1731822060.0,2.2882455946364698e-05,2.2882455946364698e-05,2.2882455946364698e-05,2.2882455946364698e-05,0.0,0.0,0.0,0.0,0.24723319371589014,0.0
1731822120.0,2.2882455946364698e-05,2.2882455946364698e-05,2.2882455946364698e-05,2.2882455946364698e-05,0.0,0.0,0.0,0.0,0.24723319371589014,0.0
1731822180.0,2.2882455946364698e-05,2.2882455946364698e-05,2.279046006902597e-05,2.279046006902597e-05,37.56240803450413,0.0008577923537478714,-0.004020367287251015,0.0,0.24723319371589014,0.004020367287251015
1731822240.0,2.279046006902597e-05,2.279046006902597e-05,2.267906460919128e-05,2.267906460919128e-05,6.9535182694832915,0.0001580865852773525,-0.004887810930420265,-0.8157052990894129,0.2462392254715522,0.004887810930420265
1731822300.0,2.267906460919128e-05,2.267906460919128e-05,2.267906460919128e-05,2.267906460919128e-05,0.0,0.0,0.0,-1.0,0.24503565469379412,0.0
1731822360.0,2.267906460919128e-05,2.267906460919128e-05,2.267906460919128e-05,2.267906460919128e-05,0.0,0.0,0.0,0.0,0.24503565469379412,0.0
1731822420.0,2.267906460919128e-05,2.267906460919128e-05,2.267906460919128e-05,2.267906460919128e-05,0.0,0.0,0.0,0.0,0.24503565469379412,0.0
1731822480.0,2.267906460919128e-05,2.2813556112230586e-05,2.267906460919128e-05,2.2813556112230586e-05,0.6689156456220903,1.5215362880455395e-05,0.005930205030801877,0.0,0.24503565469379412,0.005930205030801877
1731822540.0,2.2813556112230586e-05,2.2813556112230586e-05,2.0962886928324316e-05,2.0962886928324316e-05,467.34852834195465,0.010229428115524368,-0.08112146895477232,671.3091782887667,0.24648876636598507,0.08112146895477232
1731822600.0,2.0962886928324316e-05,2.0962886928324316e-05,2.0962886928324316e-05,2.0962886928324316e-05,0.0,0.0,0.0,-1.0,0.2264932355575267,0.0
1731822660.0,2.0962886928324316e-05,2.0962886928324316e-05,2.061641046894551e-05,2.061641046894551e-05,3.0543218294665913,6.349827784718232e-05,-0.016528088929901163,0.0,0.2264932355575267,0.016528088929901163
