0,1,2,3,4,5
1735817760,7.53088680871984e-06,7.53088680871984e-06,7.51665862506854e-06,7.51665862506854e-06,0.2460024708
1735817700,7.51022629073441e-06,7.53088680871984e-06,7.51022629073441e-06,7.53088680871984e-06,9.05422660534
1735817100,7.54142996069582e-06,7.54142996069582e-06,7.51022629073441e-06,7.51022629073441e-06,0.74829560732
1735816980,7.7167819016506e-06,7.7167819016506e-06,7.54142996069582e-06,7.54142996069582e-06,6.201
1735811460,7.96919386284494e-06,7.96919386284494e-06,7.7167819016506e-06,7.7167819016506e-06,149.0537035071
1735809960,8.01252619380324e-06,8.01252619380324e-06,7.96919386284494e-06,7.96919386284494e-06,19.6786059789
1735809660,7.96711504453944e-06,8.01252619380324e-06,7.96711504453944e-06,8.01252619380324e-06,19.78560800216
1735808220,7.89201123897085e-06,7.96711504453944e-06,7.89201123897085e-06,7.96711504453944e-06,4.1342
1735804380,7.83888231783125e-06,7.89201123897085e-06,7.83888231783125e-06,7.89201123897085e-06,20.572
1735803360,8.12393096310082e-06,8.12393096310082e-06,7.83888231783125e-06,7.83888231783125e-06,1.02538062936
1735802640,8.16159734070308e-06,8.16159734070308e-06,8.12393096310082e-06,8.12393096310082e-06,202.80928047068
1735802580,7.82587129473e-06,8.16159734070308e-06,7.82587129473e-06,8.16159734070308e-06,203.7496
1735802100,7.81836079634482e-06,7.82587129473e-06,7.81836079634482e-06,7.82587129473e-06,7.82587129473
1735800900,7.81866872732461e-06,7.81866872732461e-06,7.81836079634482e-06,7.81836079634482e-06,0.46419023025
1735800780,8.095787147255e-06,8.095787147255e-06,7.81866872732461e-06,7.81866872732461e-06,41.3336385492
1735799160,8.21244503119264e-06,8.32009301128909e-06,8.095787147255e-06,8.095787147255e-06,146.28151595582
1735798740,7.9846966586824e-06,8.21244503119264e-06,7.9846966586824e-06,8.21244503119264e-06,122.88109362672
1735798080,8.174677514485e-06,8.174677514485e-06,7.9846966586824e-06,7.9846966586824e-06,0.41520186762
1735797180,8.36818847602484e-06,8.36818847602484e-06,8.174677514485e-06,8.174677514485e-06,121.0707548774
1735797120,8.41550528280082e-06,8.41550528280082e-06,8.36818847602484e-06,8.36818847602484e-06,4.06700366963
1735796160,8.28306340191292e-06,8.41550528280082e-06,8.28306340191292e-06,8.41550528280082e-06,25.37817707826
1735795920,7.97496473305364e-06,8.28306340191292e-06,7.97496473305364e-06,8.28306340191292e-06,143.122
1735795080,8.00101161428804e-06,8.00101161428804e-06,7.97496473305364e-06,7.97496473305364e-06,19.2454879504
1735794420,8.02432227346685e-06,8.02432227346685e-06,8.00101161428804e-06,8.00101161428804e-06,0.08551616056
1735794300,8.22232567620294e-06,8.22232567620294e-06,8.02432227346685e-06,8.02432227346685e-06,1.51670353635
1735793820,8.45834517423642e-06,8.45834517423642e-06,8.22232567620294e-06,8.22232567620294e-06,131.2598279549
1735793580,8.38970244212457e-06,8.45834517423642e-06,8.38970244212457e-06,8.45834517423642e-06,20.412
1735793520,8.41395799210274e-06,8.41395799210274e-06,8.38970244212457e-06,8.38970244212457e-06,1.1156546638
1735793400,8.43632198487779e-06,8.43632198487779e-06,8.41395799210274e-06,8.41395799210274e-06,12.97109091544
1735793340,8.47129861909833e-06,8.47129861909833e-06,8.43632198487779e-06,8.43632198487779e-06,1.21685926824
1735793280,8.42704435466529e-06,8.47129861909833e-06,8.42704435466529e-06,8.47129861909833e-06,4.084
1735793220,8.17383790320924e-06,8.42704435466529e-06,8.17383790320924e-06,8.42704435466529e-06,20.405
1735793160,7.92929666185845e-06,8.17383790320924e-06,7.92929666185845e-06,8.17383790320924e-06,130.08
1735793100,7.8192690654299e-06,7.92929666185845e-06,7.8192690654299e-06,7.92929666185845e-06,3.33710447724
1735792020,7.77417741497607e-06,7.8192690654299e-06,7.77417741497607e-06,7.8192690654299e-06,1.9935
1735791540,7.77504892069778e-06,7.77504892069778e-06,7.77417741497607e-06,7.77417741497607e-06,3.92643871784
1735791240,7.79871735509728e-06,7.79871735509728e-06,7.77504892069778e-06,7.77504892069778e-06,1.58208292959
1735791060,7.74201892140944e-06,7.79871735509728e-06,7.74201892140944e-06,7.79871735509728e-06,3.9388329
1735790940,7.74913492155649e-06,7.74913492155649e-06,7.74201892140944e-06,7.74201892140944e-06,0.43058911483
1735790880,7.74791150335461e-06,7.74913492155649e-06,7.74791150335461e-06,7.74913492155649e-06,0.92265035192
1735790520,7.72687646426069e-06,7.74791150335461e-06,7.72687646426069e-06,7.74791150335461e-06,0.09162968181
1735789800,7.78439712909937e-06,7.78439712909937e-06,7.72687646426069e-06,7.72687646426069e-06,0.39454208692
1735789620,7.84836271795355e-06,7.84836271795355e-06,7.78439712909937e-06,7.78439712909937e-06,42.99199358976
1735789560,7.86177515108478e-06,7.86177515108478e-06,7.84836271795355e-06,7.84836271795355e-06,0.73732094322
1735789500,7.88288813394629e-06,7.88288813394629e-06,7.86177515108478e-06,7.86177515108478e-06,5.99191880586
1735789140,7.78645751469598e-06,7.94539719519414e-06,7.78645751469598e-06,7.88288813394629e-06,53.304243668
1735788960,7.72395438180382e-06,7.78645751469598e-06,7.72395438180382e-06,7.78645751469598e-06,23.7636
1735788720,7.75413642101479e-06,7.75413642101479e-06,7.72395438180382e-06,7.72395438180382e-06,3.30877661448
1735788600,7.78333876930018e-06,7.78333876930018e-06,7.75413642101479e-06,7.75413642101479e-06,17.76071713514
1735788480,7.78485414952982e-06,7.78485414952982e-06,7.78333876930018e-06,7.78333876930018e-06,0.8153216642
1735788060,7.78877481426043e-06,7.78877481426043e-06,7.78485414952982e-06,7.78485414952982e-06,0.44796905519
1735787640,7.82139956327444e-06,7.82139956327444e-06,7.78877481426043e-06,7.78877481426043e-06,2.14441124163
1735787580,7.80388849693545e-06,7.82139956327444e-06,7.80388849693545e-06,7.82139956327444e-06,6.92755347075
1735787460,7.79698237939948e-06,7.80388849693545e-06,7.79698237939948e-06,7.80388849693545e-06,5.9478
1735787400,7.84529896369856e-06,7.84529896369856e-06,7.79698237939948e-06,7.79698237939948e-06,27.00736209428
1735787340,7.88258923846757e-06,7.88258923846757e-06,7.84529896369856e-06,7.84529896369856e-06,0.36719992452
1735787280,7.927418428722e-06,7.927418428722e-06,7.88258923846757e-06,7.88258923846757e-06,24.94972179442
1735787220,7.93424899448031e-06,7.93424899448031e-06,7.927418428722e-06,7.927418428722e-06,0.80040690786
1735787160,7.86542661883852e-06,7.94056642199665e-06,7.86542661883852e-06,7.93424899448031e-06,24.2289374903
1735787100,7.90798160539345e-06,7.90798160539345e-06,7.86542661883852e-06,7.86542661883852e-06,13.62065710644
1735787040,7.92442937540052e-06,7.92442937540052e-06,7.90798160539345e-06,7.90798160539345e-06,0.74067410973
1735786980,7.8801879596798e-06,7.9424362280344e-06,7.87880790499622e-06,7.92442937540052e-06,24.78691872689
1735786920,7.88013761323979e-06,7.88268556579988e-06,7.88013761323979e-06,7.8801879596798e-06,1.64549195153
1735786860,7.92564158840307e-06,7.92564158840307e-06,7.87678443223251e-06,7.88013761323979e-06,6.66114934809
1735786800,7.92190678617021e-06,7.92564158840307e-06,7.89517789480513e-06,7.92564158840307e-06,17.85080044265
1735786740,8.01740044039997e-06,8.01740044039997e-06,7.92190678617021e-06,7.92190678617021e-06,11.98589250067
1735786680,8.44638846737404e-06,8.44638846737404e-06,8.01740044039997e-06,8.01740044039997e-06,161.11765533951
1735786620,9.4814719860494e-06,9.4814719860494e-06,8.44638846737404e-06,8.44638846737404e-06,264.90450375829
1735786560,9.17393138701863e-06,1.54158367680917e-05,9.17393138701863e-06,9.4814719860494e-06,5060.15014414371
1735786500,8.44440862167835e-06,9.17393138701863e-06,7.46664345294272e-06,9.17393138701863e-06,879.07907318991
1735786440,1.80862421818282e-05,1.80862421818282e-05,8.44440862167835e-06,8.44440862167835e-06,2831.95052299711
1735786380,7.41995445669983e-05,7.41995445669983e-05,1.71326646587375e-05,1.80862421818282e-05,10339.87137351107
1735786320,0.000106784969681172,0.000109844260802871,3.35155021291801e-05,7.41995445669983e-05,22303.50409807472
1735786260,0.000168227023187177,0.000168281423722752,0.000103902733685984,0.000106784969681172,6612.30204730956
