0,1,2,3,4,5
1735895460,4.03587083924841e-06,4.03740692244506e-06,4.03587083924841e-06,4.03740692244506e-06,0.82770804105
1735894140,4.0236772105793e-06,4.03587083924841e-06,4.0236772105793e-06,4.03587083924841e-06,0.08995175376
1735892460,4.00911384147804e-06,4.0236772105793e-06,4.00911384147804e-06,4.0236772105793e-06,1.4968792539
1735891560,4.02834012815503e-06,4.02834012815503e-06,4.00911384147804e-06,4.00911384147804e-06,1.69041962878
1735887240,4.29621610737861e-06,4.29621610737861e-06,4.02834012815503e-06,4.02834012815503e-06,114.57250568712
1735884720,4.27011927197497e-06,4.29621610737861e-06,4.27011927197497e-06,4.29621610737861e-06,7.7266473102
1735877220,4.31542340162744e-06,4.31542340162744e-06,4.27011927197497e-06,4.27011927197497e-06,3.21284308185
1735876500,4.37158807191272e-06,4.37158807191272e-06,4.31542340162744e-06,4.31542340162744e-06,40.78735624975
1735872480,4.38876048039106e-06,4.38876048039106e-06,4.37158807191272e-06,4.37158807191272e-06,9.67777026567
1735871760,4.39907286147369e-06,4.39907286147369e-06,4.38876048039106e-06,4.38876048039106e-06,3.8470577697
1735871040,4.45535568432223e-06,4.45535568432223e-06,4.39907286147369e-06,4.39907286147369e-06,2.2781168688
1735868760,4.58823775711251e-06,4.58823775711251e-06,4.45535568432223e-06,4.45535568432223e-06,82.91273687723
1735868280,4.6431605883809e-06,4.6431605883809e-06,4.58823775711251e-06,4.58823775711251e-06,35.75592288392
1735867920,4.64842260116629e-06,4.64842260116629e-06,4.6431605883809e-06,4.6431605883809e-06,4.0516126431
1735867680,4.64239209514083e-06,4.64842260116629e-06,4.64239209514083e-06,4.64842260116629e-06,0.74723506071
1735866840,4.65456960516937e-06,4.65456960516937e-06,4.64239209514083e-06,4.64239209514083e-06,0.10082545504
1735866720,4.66089125282235e-06,4.66089125282235e-06,4.65456960516937e-06,4.65456960516937e-06,2.84091269074
1735866660,4.67550656973289e-06,4.67550656973289e-06,4.66089125282235e-06,4.66089125282235e-06,0.11829905514
1735866120,4.7577179990388e-06,4.7577179990388e-06,4.67550656973289e-06,4.67550656973289e-06,0.6110128387
1735866060,4.84776877212642e-06,4.84776877212642e-06,4.7577179990388e-06,4.7577179990388e-06,71.44205131069
1735865880,5.07039449411977e-06,5.07039449411977e-06,4.84776877212642e-06,4.84776877212642e-06,4.473510327
1735865700,5.3013095479098e-06,5.3013095479098e-06,5.07039449411977e-06,5.07039449411977e-06,187.0415846658
1735865640,5.32020212370587e-06,5.32020212370587e-06,5.3013095479098e-06,5.3013095479098e-06,2.29252116912
1735865400,5.37224931748009e-06,5.37224931748009e-06,5.32020212370587e-06,5.32020212370587e-06,16.22533169225
1735865040,5.3886097992779e-06,5.3886097992779e-06,5.37224931748009e-06,5.37224931748009e-06,4.95749981706
1735864920,5.41487735732934e-06,5.41487735732934e-06,5.3886097992779e-06,5.3886097992779e-06,41.2369843539
1735864860,5.34091344477386e-06,5.41487735732934e-06,5.34091344477386e-06,5.41487735732934e-06,41.438
1735864800,5.35605239099869e-06,5.35605239099869e-06,5.34091344477386e-06,5.34091344477386e-06,3.83809093314
1735864500,5.4149745390706e-06,5.4149745390706e-06,5.35605239099869e-06,5.35605239099869e-06,0.25057487178
1735864440,5.48674615933353e-06,5.48674615933353e-06,5.4149745390706e-06,5.4149745390706e-06,47.5889062138
1735864380,5.5181776679866e-06,5.5181776679866e-06,5.48674615933353e-06,5.48674615933353e-06,6.81177213828
1735864320,5.51044610284132e-06,5.5181776679866e-06,5.51044610284132e-06,5.5181776679866e-06,5.81896
1735864260,5.44462131761171e-06,9.88329736415363e-06,5.44462131761171e-06,5.51044610284132e-06,3099.65979793575
1735864200,5.57309855983872e-06,5.57309855983872e-06,5.44462131761171e-06,5.44462131761171e-06,86.06190066513
1735864080,5.60443479177816e-06,5.60443479177816e-06,5.57309855983872e-06,5.57309855983872e-06,18.90248108936
1735864020,5.61289766157235e-06,5.61289766157235e-06,5.60443479177816e-06,5.60443479177816e-06,8.28545625567
1735863960,5.68067801066078e-06,5.68067801066078e-06,5.61289766157235e-06,5.61289766157235e-06,0.0149380932
1735863900,5.74585156011332e-06,5.74585156011332e-06,5.68067801066078e-06,5.68067801066078e-06,53.69110193766
1735863840,5.76158304792668e-06,5.76158304792668e-06,5.74585156011332e-06,5.74585156011332e-06,1.84838250236
1735863660,5.77718784368637e-06,5.77718784368637e-06,5.76158304792668e-06,5.76158304792668e-06,7.8915644576
1735863600,5.79994422672017e-06,5.79994422672017e-06,5.77718784368637e-06,5.77718784368637e-06,3.83053751453
1735863480,5.8344402011618e-06,5.8344402011618e-06,5.79994422672017e-06,5.79994422672017e-06,9.56864995614
1735863420,5.79739719906479e-06,5.8344402011618e-06,5.79739719906479e-06,5.8344402011618e-06,6.68041546139
1735863240,5.82068879798983e-06,5.82068879798983e-06,5.79739719906479e-06,5.79739719906479e-06,9.1117212783
1735863180,5.8458315912249e-06,5.8458315912249e-06,5.82068879798983e-06,5.82068879798983e-06,1.14118371248
1735863000,5.86756635931595e-06,5.86756635931595e-06,5.8458315912249e-06,5.8458315912249e-06,13.9731753567
