time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1735350000.0,8.87316356986306e-05,0.0001114214268038,7.12149898009408e-05,8.12713319351368e-05,8508.22163259616,0.7232114634135823,-0.0840771581043777,0.0,1.0,0.453124037287185
1735350060.0,8.12713319351368e-05,0.0001372542219972,7.52909097826895e-05,7.76610101524561e-05,11367.52023507199,0.903333307344048,-0.04442306649486329,0.24905833638239716,0.9159228418956223,0.7624252087312148
1735350120.0,7.76610101524561e-05,7.82535542212918e-05,7.67804117455056e-05,7.76794920308587e-05,416.67739520426,0.03236343790973264,0.00023798143194774836,-0.9641733149363366,0.8752347405859289,0.018968881204278313
1735350180.0,7.76794920308587e-05,7.7987507673197e-05,7.71258343576505e-05,7.71258343576505e-05,170.43416137803,0.013192057989938893,-0.007127462586756436,-0.5923777311071252,0.8754430302027839,0.011092674437214282
1735350240.0,7.71258343576505e-05,8.18266188583225e-05,7.67607524793714e-05,8.18266188583225e-05,623.8963428492,0.04958492712417706,0.06094954485514354,2.758695357615445,0.8692033427581769,0.06568313226226488
1735350300.0,8.18266188583225e-05,8.18266188583225e-05,7.69629423085237e-05,7.79020770450818e-05,461.49157996729,0.03685672411928842,-0.047961676383522486,-0.2566950027578544,0.9221808908858572,0.05943880631582657
1735350360.0,7.79020770450818e-05,8.08831704696703e-05,7.68432823005547e-05,8.02795413824668e-05,564.3100802757,0.044631740896495055,0.030518625787206884,0.21095246425163694,0.8779515494301212,0.0518585424465348
1735350420.0,8.02795413824668e-05,8.07426628700504e-05,7.85027935317463e-05,7.85027935317463e-05,213.33744969375,0.016937109193508552,-0.02213201296524291,-0.6205142606292862,0.9047454242264775,0.02790087361900771
1735350480.0,7.85027935317463e-05,7.85027935317463e-05,7.68771380284924e-05,7.68771380284924e-05,172.74896051879,0.013420860831255984,-0.02070825037068877,-0.20760616951092412,0.884721586767253,0.02070825037068877
1735350540.0,7.68771380284924e-05,7.68771380284924e-05,7.47999969900608e-05,7.47999969900608e-05,260.54530430292,0.019759382649602013,-0.02701896938023079,0.4722887673184256,0.8664005506401237,0.02701896938023079
1735350600.0,7.47999969900608e-05,7.47999969900608e-05,7.26999891267747e-05,7.26999891267747e-05,340.81672210301,0.025135230889289678,-0.02807497256403819,0.2720655971403005,0.8429913006913631,0.02807497256403819
1735350660.0,7.26999891267747e-05,7.36561418873682e-05,7.26999891267747e-05,7.36561418873682e-05,233.39353683518,0.017079287527451893,0.013152034437393916,-0.3205040525516114,0.8193243430527302,0.013152034437393916
1735350720.0,7.36561418873682e-05,7.50351779449896e-05,7.36561418873682e-05,7.50351779449896e-05,175.98253085372,0.013083537390039129,0.01872262139021831,-0.23395297555535102,0.8301001250279548,0.01872262139021831
1735350780.0,7.50351779449896e-05,7.50351779449896e-05,7.47458653622349e-05,7.47458653622349e-05,46.94345883992,0.0035156201207464837,-0.003855692632151774,-0.73129437277238,0.8456417753848261,0.003855692632151774
1735350840.0,7.47458653622349e-05,7.47458653622349e-05,7.47458653622349e-05,7.47458653622349e-05,0.0,0.0,0.0,-1.0,0.842381240622035,0.0
