time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1735416660.0,9.70079473500723e-05,0.000136451297151,4.42530858282341e-05,4.42530858282341e-05,34517.58369116355,2.4379947675162112,-0.5438199958139707,0.0,1.0,0.9504191547322457
1735416720.0,4.42530858282341e-05,8.52172654603099e-05,4.15944453442454e-05,6.51685617089915e-05,20867.9787456651,1.141704307561241,0.472633161943546,-0.5317035447437033,0.45618000418602933,0.9857577002739212
1735416780.0,6.51685617089915e-05,0.0001610190266937,6.51685617089915e-05,0.0001151986218256,34111.13133795114,3.0762643433023946,0.7677023829375951,1.6944492745880122,0.6717858019798925,1.470808354076099
1735416840.0,0.0001151986218256,0.0001153785330652,7.73270296333104e-05,7.76180691722954e-05,22335.65974911268,2.153344002039395,-0.32622397783714857,-0.30001334029449406,1.1875173629834992,0.3303121411425915
1735416900.0,7.76180691722954e-05,8.34065048696023e-05,4.57430709052977e-05,5.35465974203422e-05,28421.91995922418,1.8639758276871359,-0.31012716508729066,-0.13438083932627742,0.800120725080341,0.4852405421307232
1735416960.0,5.35465974203422e-05,8.87552941468764e-05,4.71569573016125e-05,8.87552941468764e-05,10610.19048776963,0.7549250881490641,0.6575337822148624,-0.5949920181712911,0.5519815528835874,0.7768623750023902
1735417020.0,8.87552941468764e-05,8.94066969907243e-05,5.21401361668228e-05,5.94193745669259e-05,10968.85543782237,0.8126532603344593,-0.33052585608475427,0.07646874251713359,0.9149280710639657,0.4198798638673999
1735417080.0,5.94193745669259e-05,6.8570724738936e-05,5.68792776722891e-05,6.8570724738936e-05,3343.72015133325,0.21398153711007714,0.15401289964273596,-0.7366877762577241,0.6125206871195755,0.1967615302560691
1735417140.0,6.8570724738936e-05,6.8570724738936e-05,5.40773860718857e-05,5.75511845389024e-05,3512.98643787267,0.2215322784058268,-0.16070327741156937,0.03528688221295171,0.7068567742340225,0.2113633583753075
1735417200.0,5.75511845389024e-05,5.75511845389024e-05,5.38466325201199e-05,5.54720479083465e-05,1409.52785581664,0.07965469724441822,-0.03612673913167649,-0.6404375117810231,0.5932625739540452,0.06436969192664256
1735417260.0,5.54720479083465e-05,5.77892810638659e-05,5.30060494987903e-05,5.30220526118968e-05,1792.89983256407,0.0972595273284668,-0.04416630336954018,0.22101433679458532,0.5718299317082205,0.08622778039452728
1735417320.0,5.30220526118968e-05,5.30220526118968e-05,1.82197317578462e-05,2.39441860487427e-05,7945.29496460826,0.3057597342376083,-0.5484108051416661,2.1437509788114695,0.5465743174686118,0.6563744543952612
1735417380.0,2.39441860487427e-05,4.91127623551437e-05,2.18644769834326e-05,2.9183928522209e-05,8361.09160140158,0.22210451626874256,0.21883151353735145,-0.2735978894587102,0.24682705595589383,1.1379917160784798
1735417440.0,2.9183928522209e-05,2.97972177507367e-05,1.31286870230407e-05,1.50970479198436e-05,5202.23967302074,0.1151801262034714,-0.4826930888226809,-0.48141474951321805,0.3008405941926906,0.5711544528698812
1735417500.0,1.50970479198436e-05,1.65177664206002e-05,1.46305054191921e-05,1.65177664206002e-05,1224.59724627358,0.01935770729137898,0.09410571578627665,-0.8319353526563894,0.1556269185385701,0.12500861171192812
1735417560.0,1.65177664206002e-05,1.89347186627723e-05,1.65177664206002e-05,1.78587584869179e-05,1320.16286635422,0.022691305828603164,0.08118483045294045,0.17221040111030167,0.1702723011032548,0.14632439887016369
1735417620.0,1.78587584869179e-05,1.88298926051921e-05,1.69885659731072e-05,1.70962339299788e-05,781.44957908509,0.01365778205555322,-0.04269751211976324,-0.3981050646130237,0.18409582899915455,0.10310496294766117
1735417680.0,1.70962339299788e-05,1.82656467186649e-05,1.64554392849433e-05,1.81893507883812e-05,558.26085767532,0.00984928039422341,0.06393904428773553,-0.27885213322622054,0.1762353951092653,0.10588340339373464
1735417740.0,1.81893507883812e-05,2.48981696424367e-05,1.81893507883812e-05,2.31108612467552e-05,1677.55383698742,0.03464166458396854,0.2705709794501138,2.517177214721782,0.1875037178422232,0.36883223222793016
1735417800.0,2.31108612467552e-05,2.5320629087146e-05,2.31108612467552e-05,2.5320629087146e-05,424.24699328778,0.010273457077301883,0.09561598837866997,-0.7034363908119984,0.2382367824293313,0.09561598837866997
1735417860.0,2.5320629087146e-05,2.54295561290198e-05,2.52504606292594e-05,2.53100586644313e-05,98.40946173546,0.0024912693644644347,-0.00041746287891663116,-0.7575042806215027,0.261016027849466,0.007073106246452483
1735417920.0,2.53100586644313e-05,2.53100586644313e-05,2.21485529366389e-05,2.21485529366389e-05,820.12670938457,0.01946103748217304,-0.1249110391132883,6.811695419116878,0.26090706334703656,0.1249110391132883
1735417980.0,2.21485529366389e-05,2.21485529366389e-05,2.06238981232212e-05,2.06238981232212e-05,274.09577862,0.005861874138369099,-0.06883767159774877,-0.6987892272578596,0.22831689095236168,0.06883767159774877
1735418040.0,2.06238981232212e-05,2.06238981232212e-05,1.98088336636272e-05,1.98088336636272e-05,57.55774747349,0.001163608482925386,-0.039520388179007146,-0.8014954849833866,0.212600087792764,0.039520388179007146
1735418100.0,1.98088336636272e-05,1.98088336636272e-05,1.85680617518708e-05,1.85680617518708e-05,249.49811986176,0.004787481626149074,-0.06263730277238347,3.114340602015069,0.20419804979630296,0.06263730277238347
1735418160.0,1.85680617518708e-05,2.44832730123385e-05,1.84948461492532e-05,2.37268853923884e-05,1553.47257504765,0.032852020225848294,0.27783317986853573,5.8620671140358205,0.19140763472568167,0.32251222249850314
1735418220.0,2.37268853923884e-05,2.58088807449473e-05,2.37268853923884e-05,2.53127742972404e-05,994.81572238228,0.024392712239759626,0.06683932082214022,-0.25749734500141336,0.244587026532633,0.08774836301214686
1735418280.0,2.53127742972404e-05,2.53127742972404e-05,2.29301994905675e-05,2.34333190976493e-05,500.1274531423,0.012189629770111439,-0.07424927736174693,-0.5002757524338524,0.260935057267981,0.09412539213185528
1735418340.0,2.34333190976493e-05,2.83392929404696e-05,2.34333190976493e-05,2.83392929404696e-05,1085.70934262524,0.028105004290948823,0.20935889714882258,1.3056487211663594,0.24156081782748734,0.20935889714882258
1735418400.0,2.83392929404696e-05,3.5816257806477e-05,2.82005057562927e-05,3.4488278348518e-05,2626.64336485538,0.08251281162809883,0.21697737558114638,1.9358761441168668,0.29213372424221773,0.26873472341678356
1735418460.0,3.4488278348518e-05,3.4488278348518e-05,2.53381040668628e-05,2.55282234413505e-05,1642.23881842222,0.04928071449261435,-0.2598000055735611,-0.40275075445578024,0.35552013304704044,0.26531258502349664
1735418520.0,2.55282234413505e-05,2.79773668086174e-05,2.5487473636739e-05,2.76586688976638e-05,598.55749365064,0.015917706486753412,0.08345451304936538,-0.6769992754642593,0.2631560004999062,0.09753491768037734
1735418580.0,2.76586688976638e-05,2.91101067068466e-05,2.76586688976638e-05,2.91101067068466e-05,308.5939293504,0.008759249764103496,0.05247677733708282,-0.4497165925635786,0.2851175563776444,0.05247677733708282
1735418640.0,2.91101067068466e-05,2.99016300472286e-05,2.91101067068466e-05,2.99016300472286e-05,134.48897564528,0.003968214013552246,0.02719067121096591,-0.5469687335764205,0.30007960689856716,0.02719067121096591
1735418700.0,2.99016300472286e-05,2.99016300472286e-05,2.52685231681339e-05,2.52685231681339e-05,820.36197488895,0.022629747923340368,-0.15494496025055715,4.702753895343155,0.308238972826862,0.15494496025055715
1735418760.0,2.52685231681339e-05,2.5457977536168e-05,2.37067289473662e-05,2.37067289473662e-05,1121.4429228074,0.027461474938817867,-0.06180789476202058,0.21351218899323424,0.26047889743453134,0.06930553784838114
1735418820.0,2.37067289473662e-05,2.37067289473662e-05,2.36917829329142e-05,2.36917829329142e-05,3.78579054786,8.972041912949773e-05,-0.0006304545213801012,-0.9967328623342561,0.24437924515417067,0.0006304545213801012
1735418880.0,2.36917829329142e-05,2.36917829329142e-05,2.28314455216945e-05,2.28314455216945e-05,326.03954797752,0.007584206187897759,-0.036313746992188686,83.53155102798969,0.24422517515413175,0.036313746992188686
1735418940.0,2.28314455216945e-05,2.28314455216945e-05,2.05851389028923e-05,2.05851389028923e-05,464.85619366473,0.01009123408876841,-0.0983865264539537,0.33055903792161623,0.23535644393446165,0.0983865264539537
1735419000.0,2.05851389028923e-05,2.2965693624235e-05,2.05644951470203e-05,2.2965693624235e-05,531.18680248056,0.01156681373772556,0.11564433607043681,0.14622390442804975,0.21220054093719526,0.11664718360862371
1735419060.0,2.2965693624235e-05,2.4681785085015e-05,2.2965693624235e-05,2.3959607711336e-05,664.90718175041,0.015600484931911632,0.04327820893910004,0.3487279457980823,0.23674033160766475,0.07472412934086427
1735419120.0,2.3959607711336e-05,2.54784324355308e-05,2.04980086604184e-05,2.10815204787801e-05,2678.34829300009,0.06031791440139785,-0.12012246891647531,2.866412785541961,0.2469860291432931,0.20786750080035798
1735419180.0,2.10815204787801e-05,2.14603602073854e-05,2.10815204787801e-05,2.14338794129958e-05,10.34141948072,0.00021983479233570613,0.01671411388805523,-0.9963553979855343,0.21731745753472423,0.017970227953274385
1735419240.0,2.14338794129958e-05,2.1446896831814e-05,2.07079480949886e-05,2.13360211197451e-05,370.31367285351,0.00791913947692929,-0.0045655894280793065,35.02313988968635,0.2209497262698222,0.03447573454096048
1735419300.0,2.13360211197451e-05,2.14445787011388e-05,2.10578895625737e-05,2.10578895625737e-05,60.71865268638,0.001287050569368565,-0.013035774365352823,-0.8374759564321211,0.2199409605354277,0.01812376995667881
1735419360.0,2.10578895625737e-05,2.11929184823213e-05,1.97824951922216e-05,1.98655170536876e-05,428.70465807662,0.008772027520377394,-0.056623552200848803,5.815604397487665,0.2170738598001889,0.06697837814699402
