time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1735360920.0,7.67776051127996e-05,9.35728434718639e-05,7.06478049044148e-05,8.78116948093243e-05,9471.36758593536,0.7794428801370988,0.14371495021645575,0.0,1.0,0.29859017527009674
1735360980.0,8.78116948093243e-05,0.0001322635382558,8.08387007934777e-05,9.15551699906664e-05,26431.05510014976,2.3704277433348335,0.042630713249194714,2.0411821106350874,1.1437149502164556,0.5856262946978417
1735361040.0,9.15551699906664e-05,0.0001220073855492,8.345200929598e-05,0.0001220073855492,42050.40646385664,4.4901961329556705,0.33261055122980004,0.8942556446114841,1.1924723342979504,0.42111631988833104
1735361100.0,0.0001220073855492,0.0001553723956162,0.0001012005944936,0.0001518234144638,34455.6480706043,4.7175088380699775,0.24437888559276233,0.050624226288457995,1.5891012147350783,0.444004277927544
1735361160.0,0.0001518234144638,0.0001928911887643,0.00015163332542,0.0001571696746265,67201.14953770892,10.382345393037932,0.035213673606153496,1.2008110105174805,1.9774439986861416,0.27174901506471727
1735361220.0,0.0001571696746265,0.0001616159128609,0.0001252419627622,0.0001451183933442,52013.56788619912,7.861540472290988,-0.07667688637097979,-0.24279725103706476,2.0470770662303224,0.23143109626675457
1735361280.0,0.0001451183933442,0.0001970234971141,0.0001431230658017,0.0001862818226878,52830.75643221108,8.754062047384362,0.2836541143751933,0.11353011260823262,1.8901135706303411,0.37142384276923407
1735361340.0,0.0001862818226878,0.0002192034507932,0.0001612224639768,0.0001865581516245,55119.24931859141,10.275329750028442,0.0014833918452855806,0.17377849213424543,2.426252061576025,0.31125413086371584
1735361400.0,0.0001865581516245,0.0002243325641944,0.0001813685982914,0.0001838147868047,42341.84444507036,7.841136672816405,-0.01470514579991008,-0.23689683313621146,2.429851144098774,0.23029798231211515
1735361460.0,0.0001838147868047,0.0002295077434909,0.000160733144163,0.0001655495209688,58597.89701007701,10.2360068629542,-0.09936777205691581,0.3054238549929009,2.3941198287527232,0.3741516149131778
1735361520.0,0.0001655495209688,0.0001904163438716,0.0001383189238768,0.0001626486591894,47040.61555255191,7.719322208934529,-0.017522622611192612,-0.24586586231472435,2.1562214753322806,0.31469387340974825
1735361580.0,0.0001626486591894,0.0002043364168079,0.0001546420314058,0.0001649583058433,48480.10080310136,7.9412093442917,0.014200219450997642,0.02874438057532474,2.1184388201538837,0.30553209383811897
1735361640.0,0.0001649583058433,0.0001742249088794,0.0001535759062714,0.0001594100428724,43699.10667137999,7.087303535673378,-0.03363433530998139,-0.1075284344735385,2.1485211162935816,0.12517710158599257
1735361700.0,0.0001594100428724,0.0001932909533265,0.0001393697915929,0.0001456781756804,49550.75709934348,7.558676105690605,-0.08614179473618037,0.06650943728381473,2.0762570366475877,0.3382544836071669
1735361760.0,0.0001456781756804,0.000155687812394,0.0001267547879893,0.0001326742479784,45456.79508002286,6.326504541142889,-0.08926476214617775,-0.16301420345555842,1.897404529177141,0.19860918953416534
1735361820.0,0.0001326742479784,0.0001635357446368,0.0001071041262128,0.0001616130726626,27155.16995364358,3.9957111036043784,0.21811937979788948,-0.3684172551178554,1.7280331651850631,0.4253396516947836
1735361880.0,0.0001616130726626,0.0001773917087623,0.0001490387708176,0.0001670102784687,37978.94383961073,6.240383898500159,0.033395849216775686,0.5617705426378166,2.104950687445413,0.17543715664569107
1735361940.0,0.0001670102784687,0.0002319582023533,0.0001610551513703,0.0001722740913415,35138.56784211477,5.960983423172434,0.031517897707035517,-0.044772962668991854,2.1752473032120885,0.4245430379082218
