0,1,2,3,4,5
1735768860.0,8.25309233943072e-05,8.6020772451181e-05,3.23905156414003e-05,4.3323962645924e-05,39813.42720347554
1735768920.0,4.3323962645924e-05,6.04980538334042e-05,4.32807464566804e-05,5.7150927357649e-05,8566.28092513712
1735768980.0,5.7150927357649e-05,5.96875063548779e-05,2.39073400195753e-05,3.26926116680623e-05,21965.7224345365
1735769040.0,3.26926116680623e-05,4.69174778379481e-05,2.82374657818005e-05,3.92250853858822e-05,10588.14256761278
1735769100.0,3.92250853858822e-05,4.52755446623873e-05,3.73125842388093e-05,3.73125842388093e-05,3688.95378290109
1735769160.0,3.73125842388093e-05,4.67650025803968e-05,3.73125842388093e-05,4.25623370845885e-05,2764.7491702672
1735769220.0,4.25623370845885e-05,5.48677089692797e-05,4.22975768613545e-05,5.31162634429068e-05,6028.3522152511
1735769280.0,5.31162634429068e-05,5.4528699195378e-05,3.93625592664734e-05,3.93625592664734e-05,6512.7109825374
1735769340.0,3.93625592664734e-05,4.72300506509709e-05,1.93724801392799e-05,3.2578701099003e-05,22505.55630890625
1735769400.0,3.2578701099003e-05,4.59946048262031e-05,3.2578701099003e-05,3.56561057917224e-05,7967.60631436526
1735769460.0,3.56561057917224e-05,4.29425560910037e-05,3.54581875129739e-05,4.29425560910037e-05,2516.96675015938
1735769520.0,4.29425560910037e-05,4.40255222161281e-05,3.46731986710926e-05,3.46731986710926e-05,2206.15308042267
1735769580.0,3.46731986710926e-05,5.30898672521755e-05,3.03575892148326e-05,4.3855985644866e-05,9957.46045925881
1735769640.0,4.3855985644866e-05,7.36266404263732e-05,4.3855985644866e-05,6.43353074812332e-05,9288.60621298895
1735769700.0,6.43353074812332e-05,9.95424190520751e-05,6.38434155030492e-05,9.95424190520751e-05,15222.2769971478
1735769760.0,9.95424190520751e-05,9.95424190520751e-05,6.84767820122487e-05,7.03785833261786e-05,5889.83002852695
1735769820.0,7.03785833261786e-05,7.36689389524445e-05,6.37653218461862e-05,6.37653218461862e-05,5645.53801923711
1735769880.0,6.37653218461862e-05,7.09927717540275e-05,5.65635264394473e-05,7.09927717540275e-05,4299.82978044662
1735769940.0,7.09927717540275e-05,8.37227561378e-05,7.06752617763859e-05,7.97989370900297e-05,4285.0496465135
1735770000.0,7.97989370900297e-05,8.99273035498896e-05,7.21373297056179e-05,7.9460507326322e-05,5028.69310148023
1735770060.0,7.9460507326322e-05,8.81311376697993e-05,7.28636610090419e-05,7.64331725603647e-05,4183.65356014782
1735770120.0,7.64331725603647e-05,8.05202199703008e-05,7.06737596444263e-05,8.01136901810164e-05,3264.63335183345
1735770180.0,8.01136901810164e-05,8.30421470488913e-05,8.01136901810164e-05,8.23497836614257e-05,944.18608837945
