0,1,2,3,4,5
1735771260.0,8.57002490382421e-05,8.57002490382421e-05,7.78237292649288e-05,7.97551568065462e-05,2148.47066262603
1735771320.0,7.97551568065462e-05,8.38820484917172e-05,6.25503935521757e-05,6.35174938070374e-05,3221.6047531769
1735771380.0,6.35174938070374e-05,6.61945838311347e-05,6.06420951767949e-05,6.54155570106346e-05,1271.55247804067
1735771440.0,6.54155570106346e-05,6.58744107233235e-05,6.34879035025918e-05,6.34879035025918e-05,410.03570153371
1735771500.0,6.34879035025918e-05,6.34879035025918e-05,6.10527438942068e-05,6.10527438942068e-05,243.50841862074
1735771560.0,6.10527438942068e-05,6.10527438942068e-05,5.99003232830169e-05,5.99003232830169e-05,126.00976499324
1735771620.0,5.99003232830169e-05,5.99003232830169e-05,5.9792520079228e-05,5.9792520079228e-05,6.92064950175
1735771680.0,5.9792520079228e-05,6.15624436885262e-05,5.9792520079228e-05,6.06990233084478e-05,377.99775646249
1735771740.0,6.06990233084478e-05,6.06990233084478e-05,5.85264715211707e-05,5.85264715211707e-05,248.74877492171
1735771800.0,5.85264715211707e-05,5.85264715211707e-05,5.66467886698257e-05,5.66467886698257e-05,219.16296082807
1735771860.0,5.66467886698257e-05,6.03976139335202e-05,5.66467886698257e-05,6.03976139335202e-05,1078.67541759442
1735771920.0,6.03976139335202e-05,6.28141286313876e-05,6.03976139335202e-05,6.28141286313876e-05,647.11690276315
1735771980.0,6.28141286313876e-05,6.31318162445677e-05,6.13483949395382e-05,6.13483949395382e-05,305.18894785323
1735772040.0,6.13483949395382e-05,6.13483949395382e-05,6.13483949395382e-05,6.13483949395382e-05,0.0
1735772100.0,6.13483949395382e-05,6.13483949395382e-05,6.05501362262985e-05,6.05501362262985e-05,19.01849778528
1735772160.0,6.05501362262985e-05,6.07894811929744e-05,6.05501362262985e-05,6.07894811929744e-05,5.0479
1735772220.0,6.07894811929744e-05,6.07894811929744e-05,5.95155416606216e-05,5.95155416606216e-05,205.70012764824
1735772280.0,5.95155416606216e-05,5.95155416606216e-05,5.95155416606216e-05,5.95155416606216e-05,0.0
1735772340.0,5.95155416606216e-05,5.95155416606216e-05,5.95155416606216e-05,5.95155416606216e-05,0.0
1735772400.0,5.95155416606216e-05,5.95155416606216e-05,5.95155416606216e-05,5.95155416606216e-05,0.0
1735772460.0,5.95155416606216e-05,5.95155416606216e-05,5.8635939971738e-05,5.8635939971738e-05,18.27876122275
1735772520.0,5.8635939971738e-05,5.8635939971738e-05,5.8635939971738e-05,5.8635939971738e-05,0.0
1735772580.0,5.8635939971738e-05,5.8635939971738e-05,5.8635939971738e-05,5.8635939971738e-05,0.0
1735772640.0,5.8635939971738e-05,5.8635939971738e-05,5.8635939971738e-05,5.8635939971738e-05,0.0
1735772700.0,5.8635939971738e-05,5.8635939971738e-05,5.8635939971738e-05,5.8635939971738e-05,0.0
1735772760.0,5.8635939971738e-05,6.26002183698265e-05,5.8635939971738e-05,6.26002183698265e-05,448.3941
1735772820.0,6.26002183698265e-05,6.26002183698265e-05,6.26002183698265e-05,6.26002183698265e-05,0.0
1735772880.0,6.26002183698265e-05,6.26002183698265e-05,6.26002183698265e-05,6.26002183698265e-05,0.0
1735772940.0,6.26002183698265e-05,6.26002183698265e-05,6.26002183698265e-05,6.26002183698265e-05,0.0
1735773000.0,6.26002183698265e-05,6.26002183698265e-05,6.26002183698265e-05,6.26002183698265e-05,0.0
1735773060.0,6.26002183698265e-05,6.26002183698265e-05,6.26002183698265e-05,6.26002183698265e-05,0.0
1735773120.0,6.26002183698265e-05,6.26002183698265e-05,6.01558033364872e-05,6.01558033364872e-05,350.65322700242
