0,1,2,3,4,5
1735759260.0,0.0001340712549105,0.0002270783503403,7.77657019433618e-05,0.0001463708534627,285731.653010406
1735759320.0,0.0001463708534627,0.0002424162914319,1.70646162926283e-05,2.09357244158565e-05,167454.23567500451
1735759380.0,2.09357244158565e-05,8.79563203678407e-05,8.87808456412438e-06,8.90606314584035e-06,29394.5164537581
1735759440.0,8.90606314584035e-06,8.90606314584035e-06,5.72086593576437e-06,6.11237308097584e-06,1546.49755833677
1735759500.0,6.11237308097584e-06,7.80357008569117e-06,6.11237308097584e-06,7.80357008569117e-06,2493.7346449359
1735759560.0,7.80357008569117e-06,1.06168795279598e-05,7.80357008569117e-06,8.78356971132044e-06,1938.37657970588
1735759620.0,8.78356971132044e-06,9.33658931889552e-06,7.83362749562543e-06,7.84445911667942e-06,619.0379711312
1735759680.0,7.84445911667942e-06,7.84445911667942e-06,7.09065244593587e-06,7.1807251520459e-06,597.64807753484
1735759740.0,7.1807251520459e-06,7.1807251520459e-06,6.06834995168565e-06,6.06834995168565e-06,368.9997738287
1735759800.0,6.06834995168565e-06,6.11835802435105e-06,6.05834982744e-06,6.11835802435105e-06,30.02476713332
1735759860.0,6.11835802435105e-06,6.12805778906717e-06,6.08162884309287e-06,6.12805778906717e-06,10.46544836265
1735759920.0,6.12805778906717e-06,6.12805778906717e-06,6.03072518550418e-06,6.03072518550418e-06,38.01019712033
1735759980.0,6.03072518550418e-06,6.03072518550418e-06,5.99035751755887e-06,5.99035751755887e-06,3.63636263991
1735760040.0,5.99035751755887e-06,6.01811314023559e-06,5.96800891499924e-06,5.96800891499924e-06,12.84765466948
1735760100.0,5.96800891499924e-06,5.9934151609773e-06,5.93743764070044e-06,5.93743764070044e-06,12.0636331984
1735760160.0,5.93743764070044e-06,6.33834640612702e-06,5.93743764070044e-06,6.33834640612702e-06,158.43896962383
1735760220.0,6.33834640612702e-06,6.33929912826154e-06,6.33834640612702e-06,6.33929912826154e-06,0.15089323557
1735760280.0,6.33929912826154e-06,6.34933118533812e-06,6.03691231492064e-06,6.03691231492064e-06,128.02719261818
1735760340.0,6.03691231492064e-06,6.03691231492064e-06,5.99524649702857e-06,5.99524649702857e-06,4.19667254792
1735760400.0,5.99524649702857e-06,5.99524649702857e-06,5.99524649702857e-06,5.99524649702857e-06,0.0
1735760460.0,5.99524649702857e-06,5.99524649702857e-06,5.9846336219296e-06,5.9846336219296e-06,2.81660538995
1735760520.0,5.9846336219296e-06,5.9846336219296e-06,5.9846336219296e-06,5.9846336219296e-06,0.0
1735760580.0,5.9846336219296e-06,5.9846336219296e-06,5.97724846993401e-06,5.97724846993401e-06,3.18647854692
1735760640.0,5.97724846993401e-06,6.0295399309383e-06,5.97724846993401e-06,6.0295399309383e-06,19.2
1735760700.0,6.0295399309383e-06,6.0295399309383e-06,6.0295399309383e-06,6.0295399309383e-06,0.0
1735760760.0,6.0295399309383e-06,6.0295399309383e-06,5.95733902408536e-06,5.95733902408536e-06,33.7338361084
1735760820.0,5.95733902408536e-06,5.95733902408536e-06,5.93394029559622e-06,5.93394029559622e-06,2.73768288419
1735760880.0,5.93394029559622e-06,5.93394029559622e-06,5.93394029559622e-06,5.93394029559622e-06,0.0
1735760940.0,5.93394029559622e-06,5.93394029559622e-06,5.93394029559622e-06,5.93394029559622e-06,0.0
1735761000.0,5.93394029559622e-06,6.03940364931853e-06,5.93394029559622e-06,6.03940364931853e-06,38.596
1735761060.0,6.03940364931853e-06,6.03940364931853e-06,6.03940364931853e-06,6.03940364931853e-06,0.0
1735761120.0,6.03940364931853e-06,6.03940364931853e-06,6.03940364931853e-06,6.03940364931853e-06,0.0
1735761180.0,6.03940364931853e-06,6.05805843391073e-06,6.03940364931853e-06,6.05805843391073e-06,5.15799011454
1735761240.0,6.05805843391073e-06,6.05805843391073e-06,6.05166620679423e-06,6.05166620679423e-06,0.01202852266
1735761300.0,6.05166620679423e-06,6.05166620679423e-06,5.9563371624189e-06,5.9563371624189e-06,70.2282575922
1735761360.0,5.9563371624189e-06,5.9563371624189e-06,5.9563371624189e-06,5.9563371624189e-06,0.0
