0,1,2,3,4,5
1729266480.0,6.0442467300058995e-05,6.0442467300058995e-05,5.3797015724366227e-05,5.6633996777344154e-05,2279.041831376597
1729266540.0,5.6633996777344154e-05,5.9213630195341383e-05,5.1842972798793914e-05,5.187404318150527e-05,1303.3072344933587
1729266600.0,5.187404318150527e-05,5.303644960616392e-05,5.097910629348296e-05,5.2923520155874144e-05,777.4097871055075
1729266660.0,5.2923520155874144e-05,5.522816210790387e-05,5.2690061242003946e-05,5.522816210790387e-05,698.0434954505745
1729266720.0,5.522816210790387e-05,6.273848823661332e-05,5.522816210790387e-05,6.273848823661332e-05,840.6889705327575
1729266780.0,6.273848823661332e-05,6.369310077100313e-05,6.273848823661332e-05,6.369310077100313e-05,74.29162475947005
1729266840.0,6.369310077100313e-05,6.388507899985305e-05,5.612997616797378e-05,5.612997616797378e-05,1676.207993247014
1729266900.0,5.612997616797378e-05,5.612997616797378e-05,4.91994440680754e-05,5.531837410248355e-05,779.5811050499375
1729266960.0,5.531837410248355e-05,5.531837410248355e-05,5.4272051078231154e-05,5.4272051078231154e-05,134.9418104160983
1729267020.0,5.4272051078231154e-05,5.4272051078231154e-05,5.117758094615338e-05,5.117758094615338e-05,660.243753772037
1729267080.0,5.117758094615338e-05,5.117758094615338e-05,4.676483162265788e-05,4.676483162265788e-05,208.37475916116892
1729267140.0,4.676483162265788e-05,4.71544082833504e-05,4.4231612960116885e-05,4.4231612960116885e-05,376.5222494609508
1729267200.0,4.4231612960116885e-05,4.4231612960116885e-05,3.491214290688903e-05,3.5524443819866594e-05,1210.5960252523184
1729267260.0,3.5524443819866594e-05,3.5524443819866594e-05,3.477247826016277e-05,3.477247826016277e-05,16.591991495070324
1729267320.0,3.477247826016277e-05,3.477247826016277e-05,3.456284859058221e-05,3.456284859058221e-05,30.889734139809672
1729267380.0,3.456284859058221e-05,3.456284859058221e-05,3.409292378688814e-05,3.409292378688814e-05,60.93387137160129
1729267440.0,3.409292378688814e-05,3.428676244966434e-05,3.379449317712553e-05,3.379449317712553e-05,102.9331060848075
1729267500.0,3.379449317712553e-05,3.379449317712553e-05,3.3300618328364824e-05,3.3300618328364824e-05,25.235296480165378
1729267560.0,3.3300618328364824e-05,3.3300618328364824e-05,3.289023987173076e-05,3.289023987173076e-05,77.23272707021427
1729267620.0,3.289023987173076e-05,3.289023987173076e-05,3.263396138751917e-05,3.263396138751917e-05,9.11879201656686
1729267680.0,3.263396138751917e-05,3.263396138751917e-05,3.179250358896502e-05,3.179250358896502e-05,113.62169785944717
1729267740.0,3.179250358896502e-05,3.179250358896502e-05,3.11114315210847e-05,3.11114315210847e-05,98.39154548050924
1729267800.0,3.11114315210847e-05,3.1269771561203e-05,3.1041604629617976e-05,3.1269771561203e-05,41.09087137070654
1729267860.0,3.1269771561203e-05,3.1269771561203e-05,3.102376230907914e-05,3.102376230907914e-05,55.47458090793979
1729267920.0,3.102376230907914e-05,3.102376230907914e-05,3.0814580238336105e-05,3.0814580238336105e-05,2.6588045863206893
1729267980.0,3.0814580238336105e-05,3.0814580238336105e-05,2.493390699008044e-05,2.493390699008044e-05,882.7790053276156
1729268040.0,2.493390699008044e-05,2.493390699008044e-05,2.462589896298859e-05,2.462589896298859e-05,42.74081625158761
1729268100.0,2.462589896298859e-05,2.462589896298859e-05,2.4273801734126573e-05,2.4273801734126573e-05,61.01804534769828
1729268160.0,2.4273801734126573e-05,2.4287186122924164e-05,2.3329987180656467e-05,2.3329987180656467e-05,309.0285278575656
1729268220.0,2.3329987180656467e-05,2.3329987180656467e-05,2.118650847771261e-05,2.118650847771261e-05,411.34036814719315
1729268280.0,2.118650847771261e-05,2.118650847771261e-05,1.9978338694648436e-05,1.9978338694648436e-05,11.78535844525988
1729268340.0,1.9978338694648436e-05,1.9978338694648436e-05,1.9958800470481495e-05,1.9958800470481495e-05,0.5987640141144448
1729268400.0,1.9958800470481495e-05,1.9967124313259977e-05,1.9721947485518144e-05,1.9721947485518144e-05,87.45097124146092
1729268460.0,1.9721947485518144e-05,1.9721947485518144e-05,1.948200695991241e-05,1.948200695991241e-05,6.443388066798112
1729268520.0,1.948200695991241e-05,1.9802774120697697e-05,1.948200695991241e-05,1.9802774120697697e-05,86.2734332537657
1729268580.0,1.9802774120697697e-05,1.9802774120697697e-05,1.9802774120697697e-05,1.9802774120697697e-05,0.0
1729268640.0,1.9802774120697697e-05,2.005005813666547e-05,1.9802774120697697e-05,2.005005813666547e-05,115.998041329918
1729268700.0,2.005005813666547e-05,2.048814773208276e-05,2.005005813666547e-05,2.048814773208276e-05,77.1756758239368
1729268760.0,2.048814773208276e-05,2.0709326929410208e-05,2.048814773208276e-05,2.0709326929410208e-05,0.0152807838131394
1729268820.0,2.0709326929410208e-05,2.0711105667957717e-05,2.0709326929410208e-05,2.0711105667957717e-05,0.9182013823708928
1729268880.0,2.0711105667957717e-05,2.0711105667957717e-05,2.056255174746127e-05,2.056255174746127e-05,16.838034439638314
1729268940.0,2.056255174746127e-05,2.2439006355306502e-05,2.056255174746127e-05,2.2439006355306502e-05,315.2314470825172
1729269000.0,2.2439006355306502e-05,2.2549069195511538e-05,2.2439006355306502e-05,2.2549069195511538e-05,30.87112105253272
1729269060.0,2.2549069195511538e-05,2.2549069195511538e-05,2.252294834889472e-05,2.252294834889472e-05,0.6756884504668417
1729269120.0,2.252294834889472e-05,2.252294834889472e-05,2.2517800761565137e-05,2.2517800761565137e-05,0.6755340228469541
1729269180.0,2.2517800761565137e-05,2.2517800761565137e-05,2.2517800761565137e-05,2.2517800761565137e-05,0.0
1729269240.0,2.2517800761565137e-05,2.2517800761565137e-05,2.238408411765408e-05,2.238408411765408e-05,44.197086166811054
1729269300.0,2.238408411765408e-05,2.238408411765408e-05,2.217508451625638e-05,2.217508451625638e-05,19.61795184751828
1729269360.0,2.217508451625638e-05,2.217508451625638e-05,2.165692942495493e-05,2.165692942495493e-05,166.56288952024133
1729269420.0,2.165692942495493e-05,2.165692942495493e-05,2.0950840346238885e-05,2.0950840346238885e-05,43.841252160338854
1729269480.0,2.0950840346238885e-05,2.0950840346238885e-05,2.0950840346238885e-05,2.0950840346238885e-05,0.0
1729269540.0,2.0950840346238885e-05,2.0950840346238885e-05,2.0950840346238885e-05,2.0950840346238885e-05,0.0
1729269600.0,2.0950840346238885e-05,2.0950840346238885e-05,2.0950840346238885e-05,2.0950840346238885e-05,0.0
1729269660.0,2.0950840346238885e-05,2.132814137964479e-05,2.0950840346238885e-05,2.132814137964479e-05,73.4560142158823
1729269720.0,2.132814137964479e-05,2.187342838917082e-05,2.132814137964479e-05,2.187342838917082e-05,78.08305741473018
1729269780.0,2.187342838917082e-05,2.187342838917082e-05,2.1865676087239e-05,2.1865676087239e-05,0.6559702826171699
1729269840.0,2.1865676087239e-05,2.1865676087239e-05,2.1521398053385788e-05,2.1521398053385788e-05,119.85184672131058
1729269900.0,2.1521398053385788e-05,2.1521398053385788e-05,2.1521398053385788e-05,2.1521398053385788e-05,0.0
1729269960.0,2.1521398053385788e-05,2.1521398053385788e-05,2.1521398053385788e-05,2.1521398053385788e-05,0.0
1729270020.0,2.1521398053385788e-05,2.1521398053385788e-05,2.1521398053385788e-05,2.1521398053385788e-05,0.0
1729270080.0,2.1521398053385788e-05,2.1521398053385788e-05,2.1173618528749735e-05,2.1173618528749735e-05,0.635208555862492
1729270140.0,2.1173618528749735e-05,2.1173618528749735e-05,2.1173618528749735e-05,2.1173618528749735e-05,0.0
1729270200.0,2.1173618528749735e-05,2.1173618528749735e-05,2.1173618528749735e-05,2.1173618528749735e-05,0.0
1729270260.0,2.1173618528749735e-05,2.1173618528749735e-05,2.1173618528749735e-05,2.1173618528749735e-05,0.0
1729270320.0,2.1173618528749735e-05,2.1173618528749735e-05,2.1173618528749735e-05,2.1173618528749735e-05,0.0
1729270380.0,2.1173618528749735e-05,2.138056176665274e-05,2.1173618528749735e-05,2.138056176665274e-05,15.544426562732864
1729270440.0,2.138056176665274e-05,2.138056176665274e-05,2.134545231717031e-05,2.134545231717031e-05,0.6403635695151093
1729270500.0,2.134545231717031e-05,2.134545231717031e-05,2.134545231717031e-05,2.134545231717031e-05,0.0
