0,1,2,3,4,5
1729249860.0,8.88896514652626e-05,0.0001019328209174,7.797817193507115e-05,9.475369206055226e-05,7587.050620997922
1729249920.0,9.475369206055226e-05,0.0003763162675403,9.475369206055226e-05,0.0003010155317913,22238.06291716767
1729249980.0,0.0003010155317913,0.0004697478416886,0.0002763622722632,0.0004601014307785,12726.569049756275
1729250040.0,0.0004601014307785,0.0005302430881892,0.000450207856103,0.0005302430881892,7772.446728474915
1729250100.0,0.0005302430881892,0.0005962858856435,0.0005288378549756,0.0005519028390823,12059.86985996848
1729250160.0,0.0005519028390823,0.000593747000149,0.0005327195296443,0.0005545547642437,5806.129520611394
1729250220.0,0.0005545547642437,0.0005642991435492,0.0004325256269351,0.000479239964747,12163.667747503136
1729250280.0,0.000479239964747,0.0005145169774673,0.0004474335322397,0.000492707052406,4817.170873834692
1729250340.0,0.000492707052406,0.000631486743279,0.0004411632163171,0.0004957207378687,17011.871504276725
1729250400.0,0.0004957207378687,0.0005222344663668,0.0004800141591003,0.0005222344663668,2979.9464146387604
1729250460.0,0.0005222344663668,0.0005378746363502,0.0005164660305026,0.0005378746363502,1144.1707032148618
1729250520.0,0.0005378746363502,0.0007198453361321,0.0005378746363502,0.0006955161878562,9052.478190311183
1729250580.0,0.0006955161878562,0.0007248415471053,0.0006759956011337,0.0006759956011337,4710.287368246441
1729250640.0,0.0006759956011337,0.0008151323255331,0.0006759956011337,0.0008103024363475,4723.683005719349
1729250700.0,0.0008103024363475,0.0012214552865678,0.0007870905281607,0.0010199139169879,21812.2975410546
1729250760.0,0.0010199139169879,0.0010284571108198,0.0009716915198579,0.0010113016606781,3778.020065454828
1729250820.0,0.0010113016606781,0.0012729625792552,0.0009236031117873,0.001191148598839,20271.33242949177
1729250880.0,0.001191148598839,0.0017516259471349,0.00115917579014,0.0013546850167157,41420.481686154824
1729250940.0,0.0013546850167157,0.001486332658441,0.0013328380445851,0.001486332658441,4605.7222399720295
1729251000.0,0.001486332658441,0.0014941270946056,0.0013468652014937,0.0013468652014937,3525.1021044942217
1729251060.0,0.0013468652014937,0.0018304519380614,0.0013462224645955,0.0018304519380614,17554.949510787497
1729251120.0,0.0018304519380614,0.0020856378587261,0.0016087128608544,0.001823853605553,25913.724650926353
1729251180.0,0.001823853605553,0.0018731748530506,0.0017783773699531,0.0018731748530506,4257.308741995465
1729251240.0,0.0018731748530506,0.0020241444393513,0.0018731748530506,0.0020219778267231,7092.008338998607
1729251300.0,0.0020219778267231,0.0021724933000311,0.0020219778267231,0.0021119028853838,7777.024506038693
1729251360.0,0.0021119028853838,0.0028135549580521,0.0021119028853838,0.0022690621100518,25370.635339791967
1729251420.0,0.0022690621100518,0.0022839896926536,0.0019195895709871,0.0019195895709871,8018.863635638513
1729251480.0,0.0019195895709871,0.0019195895709871,0.0015594663584428,0.0017229761053569,21817.428922602896
1729251540.0,0.0017229761053569,0.0017229761053569,0.0015647946413901,0.0016423295779958,2910.37466199724
1729251600.0,0.0016423295779958,0.001809374422645,0.0016423295779958,0.001809374422645,3724.402219231264
1729251660.0,0.001809374422645,0.0022461715541819,0.001809374422645,0.0021442214289211,12470.33861807824
1729251720.0,0.0021442214289211,0.0021442214289211,0.0020051294893698,0.0020170342705459,5113.663303478722
1729251780.0,0.0020170342705459,0.0020868292732155,0.0019018106399941,0.0019174128628366,6992.9951559643
1729251840.0,0.0019174128628366,0.0019230126156882,0.0019050361983642,0.0019055140593973,465.30705739826254
1729251900.0,0.0019055140593973,0.0019193082974534,0.0018836498725643,0.0018930415537141,1228.0916835599462
1729251960.0,0.0018930415537141,0.0018930415537141,0.0018161105173674,0.0018309645477151,2126.8442607894976
1729252020.0,0.0018309645477151,0.0019078853800715,0.0018194880452208,0.0018194880452208,4714.579380492358
