0,1,2,3,4,5
1729292100.0,6.290510158768741e-05,0.000141327288563,6.0167294604864736e-05,0.0001349951811775,18335.863568180812
1729292160.0,0.0001349951811775,0.0001384728678794,7.26239956143275e-05,7.497774523147456e-05,11906.069253609056
1729292220.0,7.497774523147456e-05,8.350826730782465e-05,6.64074914552323e-05,6.75811014433336e-05,6984.145126859672
1729292280.0,6.75811014433336e-05,8.245076675775641e-05,6.690870046700327e-05,7.783050979453019e-05,2789.710476184847
1729292340.0,7.783050979453019e-05,7.783050979453019e-05,3.569507801923636e-05,3.627505496575174e-05,7131.414394064926
1729292400.0,3.627505496575174e-05,3.627505496575174e-05,2.8687269140568767e-05,2.8687269140568767e-05,1142.8944421088247
1729292460.0,2.8687269140568767e-05,4.0192982470714536e-05,2.862772434286201e-05,3.737090271348069e-05,2586.877395116544
1729292520.0,3.737090271348069e-05,4.4782498118026345e-05,3.737090271348069e-05,4.4782498118026345e-05,1149.0002253884286
1729292580.0,4.4782498118026345e-05,4.9452902639580586e-05,4.4782498118026345e-05,4.7363508125624185e-05,1008.640476769168
1729292640.0,4.7363508125624185e-05,4.7363508125624185e-05,2.673897366012105e-05,3.116269652637372e-05,3678.448779017685
1729292700.0,3.116269652637372e-05,3.72924310865624e-05,3.116269652637372e-05,3.636965713829315e-05,1578.2325738549384
1729292760.0,3.636965713829315e-05,5.644110782531936e-05,3.636965713829315e-05,4.376309081303358e-05,18968.73126699456
1729292820.0,4.376309081303358e-05,5.5132890538810066e-05,4.205259949191884e-05,5.4891642680839245e-05,3042.1116506331973
1729292880.0,5.4891642680839245e-05,5.6343203904821534e-05,3.08672020642186e-05,3.103727635669789e-05,4849.44660424508
1729292940.0,3.103727635669789e-05,3.4011776373151596e-05,3.0532342031643654e-05,3.4011776373151596e-05,1877.4488246342432
1729293000.0,3.4011776373151596e-05,4.168149347043597e-05,3.4011776373151596e-05,4.1476701358015306e-05,1159.0543979201625
1729293060.0,4.1476701358015306e-05,4.952444396125874e-05,4.052839494629825e-05,4.952444396125874e-05,1642.4044003890997
1729293120.0,4.952444396125874e-05,4.952444396125874e-05,4.543756722468036e-05,4.695453793350266e-05,845.0272685404871
1729293180.0,4.695453793350266e-05,4.695453793350266e-05,3.6896465807430626e-05,3.917433431199047e-05,3310.6114496385917
1729293240.0,3.917433431199047e-05,4.2266785284059335e-05,3.917433431199047e-05,4.2266785284059335e-05,1129.0004107917189
1729293300.0,4.2266785284059335e-05,4.4853722378127414e-05,4.2266785284059335e-05,4.250536032141437e-05,832.2531827423876
1729293360.0,4.250536032141437e-05,4.5152364487680906e-05,4.0052162598070325e-05,4.0052162598070325e-05,1352.4478818486366
1729293420.0,4.0052162598070325e-05,4.205155640431165e-05,3.812781718876117e-05,3.812781718876117e-05,1119.8865335808298
1729293480.0,3.812781718876117e-05,4.371687264812262e-05,3.454169675505256e-05,4.371687264812262e-05,2434.2962189671466
1729293540.0,4.371687264812262e-05,5.457187483026247e-05,4.371687264812262e-05,4.842798607446599e-05,2937.393385309218
1729293600.0,4.842798607446599e-05,7.331155056509871e-05,4.842798607446599e-05,5.299540633192935e-05,10069.948932939344
1729293660.0,5.299540633192935e-05,7.137781643779619e-05,5.299540633192935e-05,6.75917347285745e-05,5982.94910122751
1729293720.0,6.75917347285745e-05,6.894966702674892e-05,5.6478712660979746e-05,5.6478712660979746e-05,2210.900691471024
1729293780.0,5.6478712660979746e-05,7.709547225041193e-05,5.6478712660979746e-05,7.297911953697035e-05,3912.8019299119646
