0,1,2,3,4,5
1729213680.0,5.976710270268783e-05,8.93944618442703e-05,5.976710270268783e-05,8.304081156082571e-05,4865.208331516773
1729213740.0,8.304081156082571e-05,8.334414037095457e-05,7.135910785642889e-05,7.292079020260744e-05,8113.540088700647
1729213800.0,7.292079020260744e-05,7.38496300620413e-05,6.533270536825658e-05,7.366987524567698e-05,14749.020090840791
1729213860.0,7.366987524567698e-05,8.41236785692488e-05,6.616909728271087e-05,7.903218055336096e-05,17445.235812682644
1729213920.0,7.903218055336096e-05,8.069843344911488e-05,7.399717290770492e-05,7.57730767650148e-05,14308.634686531024
1729213980.0,7.57730767650148e-05,8.997299108379968e-05,7.389783927128508e-05,8.966400579843802e-05,16233.1589001319
1729214040.0,8.966400579843802e-05,9.21067319198161e-05,8.094755453125358e-05,8.174283820112803e-05,15229.599953589102
1729214100.0,8.174283820112803e-05,0.000101412247973,7.703551985381007e-05,9.245058347640076e-05,19529.06636960886
1729214160.0,9.245058347640076e-05,9.623036930759044e-05,8.076997468991026e-05,8.469477819027972e-05,21175.718448541393
1729214220.0,8.469477819027972e-05,9.185587044626748e-05,7.555286636360846e-05,8.854648406576291e-05,15742.216641535902
1729214280.0,8.854648406576291e-05,0.0001069089715404,8.854648406576291e-05,0.0001013605914275,21369.57080561638
1729214340.0,0.0001013605914275,0.0001081489430007,8.752610514533954e-05,9.059154987149252e-05,19662.973303756935
1729214400.0,9.059154987149252e-05,0.0001284045210365,8.770684420207437e-05,0.0001009929861967,25851.84259492474
1729214460.0,0.0001009929861967,0.0001020825968197,8.20998223001019e-05,8.407567737220807e-05,23536.400180152537
1729214520.0,8.407567737220807e-05,8.894554743670913e-05,1.048415853459889e-05,1.0567028546981728e-05,15657.442922440956
1729214580.0,1.0567028546981728e-05,1.4056812868679974e-05,5.5987444183356066e-06,5.995322249737144e-06,5996.444028827402
1729214640.0,5.995322249737144e-06,6.361655362112246e-06,4.469058388613101e-06,4.469058388613101e-06,1321.3701312051096
1729214700.0,4.469058388613101e-06,4.469058388613101e-06,3.266229570429585e-06,3.3411826464873085e-06,155.69779361899415
1729214760.0,3.3411826464873085e-06,3.9581272076600356e-06,3.3411826464873085e-06,3.8088519825125017e-06,302.5317643274775
1729214820.0,3.8088519825125017e-06,3.938958970860372e-06,3.761368714234518e-06,3.858417430569288e-06,166.50564097019364
1729214880.0,3.858417430569288e-06,3.858417430569288e-06,3.858417430569288e-06,3.858417430569288e-06,0.0
1729214940.0,3.858417430569288e-06,3.88161397815359e-06,3.769711864236123e-06,3.88161397815359e-06,114.2266906480004
1729215000.0,3.88161397815359e-06,3.88161397815359e-06,3.475501219568514e-06,3.475501219568514e-06,139.95633393507327
1729215060.0,3.475501219568514e-06,3.475501219568514e-06,3.398293717612332e-06,3.398293717612332e-06,40.65007429183191
1729215120.0,3.398293717612332e-06,3.6436356947274457e-06,3.398293717612332e-06,3.6436356947274457e-06,150.930182842994
1729215180.0,3.6436356947274457e-06,4.241475410210479e-06,3.6436356947274457e-06,4.241475410210479e-06,208.2099679833071
1729215240.0,4.241475410210479e-06,4.241475410210479e-06,4.03480387435349e-06,4.03480387435349e-06,167.66773636586743
1729215300.0,4.03480387435349e-06,4.03480387435349e-06,3.7192500053381897e-06,3.7192500053381897e-06,106.75574301885392
1729215360.0,3.7192500053381897e-06,3.7192500053381897e-06,3.7192500053381897e-06,3.7192500053381897e-06,0.0
1729215420.0,3.7192500053381897e-06,3.7192500053381897e-06,3.5600820276934474e-06,3.5600820276934474e-06,38.796531929807415
1729215480.0,3.5600820276934474e-06,3.5600820276934474e-06,3.5600820276934474e-06,3.5600820276934474e-06,0.0
1729215540.0,3.5600820276934474e-06,3.5600820276934474e-06,3.514578590756683e-06,3.514578590756683e-06,2.0673615419107056
1729215600.0,3.514578590756683e-06,3.566879142452866e-06,3.514578590756683e-06,3.566879142452866e-06,22.6907192814976
1729215660.0,3.566879142452866e-06,3.566879142452866e-06,3.531525600419084e-06,3.531525600419084e-06,18.87384943024161
1729215720.0,3.531525600419084e-06,3.531525600419084e-06,3.4416712478248763e-06,3.4416712478248763e-06,73.28614396144125
1729215780.0,3.4416712478248763e-06,3.4416712478248763e-06,3.3589542737444954e-06,3.3589542737444954e-06,0.4553777577721554
1729215840.0,3.3589542737444954e-06,4.435071533798926e-06,3.3589542737444954e-06,3.900262953544381e-06,871.0376130244308
1729215900.0,3.900262953544381e-06,3.900262953544381e-06,3.900262953544381e-06,3.900262953544381e-06,0.0
1729215960.0,3.900262953544381e-06,3.900262953544381e-06,3.900262953544381e-06,3.900262953544381e-06,0.0
1729216020.0,3.900262953544381e-06,3.900262953544381e-06,3.4252450324719885e-06,3.4252450324719885e-06,0.315652594497779
1729216080.0,3.4252450324719885e-06,3.4252450324719885e-06,3.4252450324719885e-06,3.4252450324719885e-06,0.0
1729216140.0,3.4252450324719885e-06,3.425878561128047e-06,3.4252450324719885e-06,3.425878561128047e-06,0.7789200696826485
1729216200.0,3.425878561128047e-06,3.425878561128047e-06,3.425878561128047e-06,3.425878561128047e-06,0.0
1729216260.0,3.425878561128047e-06,3.425878561128047e-06,3.4200500034999172e-06,3.4200500034999172e-06,2.04196997659585
1729216320.0,3.4200500034999172e-06,3.4200500034999172e-06,3.4200500034999172e-06,3.4200500034999172e-06,0.0
1729216380.0,3.4200500034999172e-06,3.4435692427454703e-06,3.4200500034999172e-06,3.4350869743598767e-06,7.608222239457107
