0,1,2,3,4,5
1729284660.0,6.25841138280563e-05,0.0005629994220305,2.8780929108967943e-05,0.0001096280203998,121148.6984676566
1729284720.0,0.0001096280203998,0.0002457218541678,0.0001001361741151,0.0001662964834844,174911.60916927533
1729284780.0,0.0001662964834844,0.0001913060577187,7.751634659243437e-05,0.0001118814299108,75850.89335099015
1729284840.0,0.0001118814299108,0.0003252689239567,0.0001115187653598,0.0002356127323585,122268.9186720183
1729284900.0,0.0002356127323585,0.0003658190625996,0.0002356127323585,0.0002594921805433,91812.06797309229
1729284960.0,0.0002594921805433,0.0002906677116936,0.0001388496663115,0.0002656354053508,81765.98877424937
1729285020.0,0.0002656354053508,0.0003001529232001,0.0001558653281036,0.0002328555968448,70141.23253543297
1729285080.0,0.0002328555968448,0.0002496020557314,0.0001132832177116,0.000147344863527,38670.57063574607
1729285140.0,0.000147344863527,0.000224714653454,0.000147344863527,0.0001767398184916,25116.39468554441
1729285200.0,0.0001767398184916,0.0002028060696179,0.0001767398184916,0.0001927598905645,8637.724006754986
1729285260.0,0.0001927598905645,0.0003121844032305,0.0001893923350228,0.0002376185221901,45802.466185240395
1729285320.0,0.0002376185221901,0.0002561431043627,0.0001658141417437,0.0001847936071634,28569.90213401208
1729285380.0,0.0001847936071634,0.0002254718758884,9.873249727345732e-05,0.0001037409562431,42603.7536588649
1729285440.0,0.0001037409562431,0.0001521768717327,0.0001037409562431,0.0001230530639285,24772.867352283272
1729285500.0,0.0001230530639285,0.0001575161435212,0.0001124289981604,0.0001563917484063,14094.659952622313
1729285560.0,0.0001563917484063,0.0002147805959946,0.000113947948799,0.0001140019625872,30658.69619899881
1729285620.0,0.0001140019625872,0.0001416285241639,6.580823471326383e-05,7.763869794607541e-05,31812.14754276545
1729285680.0,7.763869794607541e-05,7.809750179730745e-05,3.677648069851767e-05,5.17966033749863e-05,25385.805012495184
1729285740.0,5.17966033749863e-05,6.0037926304329066e-05,4.861433189395089e-05,5.060263581136749e-05,5419.096066820984
1729285800.0,5.060263581136749e-05,5.083062967159016e-05,2.4035610488972633e-05,2.900469614889527e-05,10389.085463384938
1729285860.0,2.900469614889527e-05,3.865132149661176e-05,2.8138732434429483e-05,3.233700839688057e-05,5865.89719397566
1729285920.0,3.233700839688057e-05,3.897522042561603e-05,3.143745700484783e-05,3.8768614199125694e-05,3645.9766796187655
1729285980.0,3.8768614199125694e-05,4.577446016487812e-05,3.755009023835407e-05,4.549100441155172e-05,4391.527774729225
1729286040.0,4.549100441155172e-05,5.636083074034801e-05,4.549100441155172e-05,5.339259582185734e-05,2689.3932330393045
1729286100.0,5.339259582185734e-05,5.704177356101607e-05,3.106863173011183e-05,3.126820228966327e-05,7923.705831691761
1729286160.0,3.126820228966327e-05,3.1865675541883704e-05,2.0689274379892943e-05,2.091371710208834e-05,3166.54039460126
1729286220.0,2.091371710208834e-05,3.638626335140168e-05,2.0674318744235445e-05,3.580968515209492e-05,4473.81379768286
1729286280.0,3.580968515209492e-05,4.424733745897622e-05,3.0017693934481835e-05,3.728440729167808e-05,6486.158812582705
1729286340.0,3.728440729167808e-05,4.2012232093880265e-05,3.3509146787483577e-05,3.9589969045626054e-05,5513.840729610165
1729286400.0,3.9589969045626054e-05,4.0820368379266726e-05,3.7201650913291195e-05,3.833247711118952e-05,1254.0814571935955
1729286460.0,3.833247711118952e-05,3.91082988893352e-05,3.5876338460154035e-05,3.736418796528642e-05,1169.7349414531122
1729286520.0,3.736418796528642e-05,4.6797338197172394e-05,3.729320669921204e-05,4.63616834605168e-05,2991.484750813292
1729286580.0,4.63616834605168e-05,4.841606656274624e-05,4.3079743368174313e-05,4.316210049858413e-05,1155.7704764776804
1729286640.0,4.316210049858413e-05,4.345316289039857e-05,3.664203790992349e-05,3.664731217317082e-05,1145.8877573095715
1729286700.0,3.664731217317082e-05,3.664731217317082e-05,2.8136293849570388e-05,2.8136293849570388e-05,1416.654918235807
1729286760.0,2.8136293849570388e-05,2.8136293849570388e-05,1.964571744307558e-05,1.964571744307558e-05,2900.9162507291708
1729286820.0,1.964571744307558e-05,2.4816523115979588e-05,1.942837313384393e-05,2.4816523115979588e-05,1981.1803135964697
1729286880.0,2.4816523115979588e-05,2.6271131712639103e-05,2.1503733795797465e-05,2.1503733795797465e-05,1003.5837692488784
1729286940.0,2.1503733795797465e-05,2.15396593075756e-05,1.7909514768346063e-05,1.8014108726872216e-05,1231.5304118946317
1729287000.0,1.8014108726872216e-05,1.9500230344211132e-05,1.7991283554644545e-05,1.9229799846745824e-05,598.2464523606379
1729287060.0,1.9229799846745824e-05,1.9797951909097737e-05,1.9225004957606455e-05,1.9733081486631664e-05,185.2655944395268
1729287120.0,1.9733081486631664e-05,2.423178626606364e-05,1.9733081486631664e-05,2.423178626606364e-05,916.5404445074214
1729287180.0,2.423178626606364e-05,2.4293098371202652e-05,2.0897363439706437e-05,2.274894851712358e-05,1071.8389347002103
1729287240.0,2.274894851712358e-05,2.274894851712358e-05,2.074998577046551e-05,2.0874285863894293e-05,382.9528585228585
1729287300.0,2.0874285863894293e-05,2.1027174557272903e-05,2.0782290288818552e-05,2.1027174557272903e-05,39.77512214535477
1729287360.0,2.1027174557272903e-05,2.328274216513419e-05,2.094758292464849e-05,2.328274216513419e-05,648.124377803049
1729287420.0,2.328274216513419e-05,2.4229319233000367e-05,2.328274216513419e-05,2.4229319233000367e-05,235.987648531897
1729287480.0,2.4229319233000367e-05,2.4229319233000367e-05,2.09285654923038e-05,2.151569963846404e-05,1003.697389253536
1729287540.0,2.151569963846404e-05,2.251067351327318e-05,2.1442972466986467e-05,2.1442972466986467e-05,365.43879484544703
1729287600.0,2.1442972466986467e-05,2.250670649321727e-05,2.1442972466986467e-05,2.250670649321727e-05,365.4685786084953
1729287660.0,2.250670649321727e-05,2.3098217480898007e-05,2.250670649321727e-05,2.2981955197720575e-05,210.1428537830151
1729287720.0,2.2981955197720575e-05,2.5097377040489152e-05,2.156929054050198e-05,2.156929054050198e-05,1987.8861090665744
1729287780.0,2.156929054050198e-05,2.156929054050198e-05,1.863314133799728e-05,1.863314133799728e-05,543.8814950618964
1729287840.0,1.863314133799728e-05,1.867963125499827e-05,1.7997371519447697e-05,1.7997371519447697e-05,149.68211802056896
1729287900.0,1.7997371519447697e-05,1.8163262019971247e-05,1.7997371519447697e-05,1.8062435008924848e-05,30.564942033419715
1729287960.0,1.8062435008924848e-05,1.8062435008924848e-05,1.7221324653392718e-05,1.7221324653392718e-05,214.4109688052156
1729288020.0,1.7221324653392718e-05,1.7221324653392718e-05,1.1744350827373367e-05,1.1856803666681962e-05,1628.3017404845002
1729288080.0,1.1856803666681962e-05,1.1856803666681962e-05,1.166902813480942e-05,1.166902813480942e-05,74.05001605281318
1729288140.0,1.166902813480942e-05,2.9385774499609205e-05,1.166902813480942e-05,1.1689325578062626e-05,6994.892485686146
1729288200.0,1.1689325578062626e-05,1.1985722333026822e-05,1.1326522650996002e-05,1.1985722333026822e-05,237.48323376858977
1729288260.0,1.1985722333026822e-05,1.2314519860542158e-05,1.1985722333026822e-05,1.2155848015902313e-05,135.08313425637576
1729288320.0,1.2155848015902313e-05,1.2777109468974724e-05,1.2141030776425324e-05,1.2777109468974724e-05,269.418083141989
1729288380.0,1.2777109468974724e-05,1.39502079377412e-05,1.2777109468974724e-05,1.39502079377412e-05,187.99161815677317
1729288440.0,1.39502079377412e-05,1.4106787526679772e-05,1.3013284602982258e-05,1.3013284602982258e-05,332.31491293233546
1729288500.0,1.3013284602982258e-05,1.318838724548212e-05,1.2962625145248278e-05,1.318838724548212e-05,80.43849924914045
1729288560.0,1.318838724548212e-05,1.476320832108994e-05,1.318838724548212e-05,1.476320832108994e-05,480.4923755430315
1729288620.0,1.476320832108994e-05,1.510523945030737e-05,1.4529962342770912e-05,1.510523945030737e-05,242.06688721574744
1729288680.0,1.510523945030737e-05,1.6791674054883306e-05,1.510523945030737e-05,1.6791674054883306e-05,244.627968093558
1729288740.0,1.6791674054883306e-05,1.9448352183011108e-05,1.6791674054883306e-05,1.9435836492053805e-05,687.2504019447467
1729288800.0,1.9435836492053805e-05,2.0549155621097933e-05,1.9428419399091547e-05,2.0549155621097933e-05,206.67393762553465
1729288860.0,2.0549155621097933e-05,2.0549155621097933e-05,1.87172758490544e-05,1.87172758490544e-05,527.9776637350551
1729288920.0,1.87172758490544e-05,1.87172758490544e-05,1.779118155208886e-05,1.779118155208886e-05,4.305267999797355
1729288980.0,1.779118155208886e-05,1.8007944650496385e-05,1.779118155208886e-05,1.7918791571377856e-05,32.676771210268775
1729289040.0,1.7918791571377856e-05,1.7918791571377856e-05,1.7918791571377856e-05,1.7918791571377856e-05,0.0
1729289100.0,1.7918791571377856e-05,1.7918791571377856e-05,1.788715135240092e-05,1.788715135240092e-05,7.077723944821944
1729289160.0,1.788715135240092e-05,1.788715135240092e-05,1.78068764931588e-05,1.78068764931588e-05,25.371955916535622
1729289220.0,1.78068764931588e-05,1.78068764931588e-05,1.7675688231332096e-05,1.7675688231332096e-05,27.793516389755567
1729289280.0,1.7675688231332096e-05,1.7675688231332096e-05,1.7675688231332096e-05,1.7675688231332096e-05,0.0
1729289340.0,1.7675688231332096e-05,1.7675688231332096e-05,1.7675688231332096e-05,1.7675688231332096e-05,0.0
1729289400.0,1.7675688231332096e-05,1.7675688231332096e-05,1.700903187367518e-05,1.700903187367518e-05,172.48435428280487
1729289460.0,1.700903187367518e-05,1.700903187367518e-05,1.66594689308244e-05,1.66594689308244e-05,30.34608572334951
1729289520.0,1.66594689308244e-05,1.66594689308244e-05,1.3106732089521423e-05,1.3233140006314664e-05,1119.6609991663186
1729289580.0,1.3233140006314664e-05,1.3233140006314664e-05,1.2916089990434566e-05,1.2916089990434566e-05,40.403986777493465
1729289640.0,1.2916089990434566e-05,1.2916089990434566e-05,1.2872224549087867e-05,1.2872224549087867e-05,7.442928100216492
1729289700.0,1.2872224549087867e-05,1.2872224549087867e-05,1.2661370797700092e-05,1.2661370797700092e-05,54.44818865709138
1729289760.0,1.2661370797700092e-05,1.2661370797700092e-05,1.2661370797700092e-05,1.2661370797700092e-05,0.0
1729289820.0,1.2661370797700092e-05,1.2661370797700092e-05,1.2321802307688975e-05,1.2321802307688975e-05,146.8810464424413
1729289880.0,1.2321802307688975e-05,1.2321802307688975e-05,1.2014210974509812e-05,1.2014210974509812e-05,4.582019418334916
1729289940.0,1.2014210974509812e-05,1.208080084429304e-05,1.2014210974509812e-05,1.208080084429304e-05,7.705783693101961
1729290000.0,1.208080084429304e-05,1.2342336085965429e-05,1.208080084429304e-05,1.2342336085965429e-05,122.03797099897076
1729290060.0,1.2342336085965429e-05,1.2829993101260912e-05,1.2342336085965429e-05,1.2829993101260912e-05,126.5848547884748
1729290120.0,1.2829993101260912e-05,1.2882943597354286e-05,1.2233144347249746e-05,1.2233144347249746e-05,311.3884450583412
