0,1,2,3,4,5
1729263900.0,6.037183637752918e-05,6.531213686501172e-05,5.940175451002312e-05,6.079272511691404e-05,1727.135109090931
1729263960.0,6.079272511691404e-05,7.258168444958474e-05,5.520775116737181e-05,6.818008204361661e-05,8004.804225484885
1729264020.0,6.818008204361661e-05,6.818008204361661e-05,5.627673458772877e-05,6.268083153821337e-05,6019.17002268728
1729264080.0,6.268083153821337e-05,8.050424231154842e-05,5.602274617906312e-05,6.724456503063217e-05,9486.748709621585
1729264140.0,6.724456503063217e-05,9.807404505272455e-05,6.712815817289987e-05,7.578242783770535e-05,12392.64098662997
1729264200.0,7.578242783770535e-05,9.049100351893116e-05,7.297044986361385e-05,8.701974385478142e-05,9359.626573785972
1729264260.0,8.701974385478142e-05,8.9984573547467e-05,7.541682944967432e-05,7.642804268312158e-05,7189.251535098034
1729264320.0,7.642804268312158e-05,0.0001004575269455,6.70106548495218e-05,9.268460222631276e-05,14043.534835112274
1729264380.0,9.268460222631276e-05,0.0001075610201706,8.867861582784669e-05,0.0001072422664462,7804.681240313138
1729264440.0,0.0001072422664462,0.0001246846075867,8.358304114709862e-05,8.828565224976639e-05,13628.29910395607
1729264500.0,8.828565224976639e-05,9.363561595430382e-05,7.704925030686149e-05,7.985849042784976e-05,6443.290268662905
1729264560.0,7.985849042784976e-05,8.049323250221194e-05,6.185801092062636e-05,6.339649877531678e-05,5811.684349908416
1729264620.0,6.339649877531678e-05,8.0372550349517e-05,6.329467613466495e-05,7.465564252215016e-05,4801.196445899352
1729264680.0,7.465564252215016e-05,8.491753912596287e-05,7.420547528197919e-05,8.491753912596287e-05,1733.9298181800089
1729264740.0,8.491753912596287e-05,9.500893490035632e-05,5.942235958336166e-05,8.914803317809719e-05,13536.612988321906
1729264800.0,8.914803317809719e-05,8.914803317809719e-05,6.24833530444144e-05,7.560601179567653e-05,2832.669782860674
1729264860.0,7.560601179567653e-05,7.856645641234456e-05,7.114158198767665e-05,7.393182951549249e-05,2347.2921055317215
1729264920.0,7.393182951549249e-05,7.640722918760869e-05,7.393182951549249e-05,7.489649457389916e-05,1167.7321531765508
1729264980.0,7.489649457389916e-05,9.683456408568536e-05,7.334920169881475e-05,7.817749922460356e-05,6409.9562623080155
1729265040.0,7.817749922460356e-05,8.062140062203237e-05,7.130503655019416e-05,8.062140062203237e-05,3049.80802171469
1729265100.0,8.062140062203237e-05,8.287055038666955e-05,3.4903957696808184e-05,3.4903957696808184e-05,11115.132297708697
1729265160.0,3.4903957696808184e-05,3.789601777835356e-05,2.532584722124485e-05,2.8257584901767693e-05,7022.512106199758
1729265220.0,2.8257584901767693e-05,4.067512133519141e-05,2.806286485877978e-05,3.8163955744115245e-05,5954.073447862776
1729265280.0,3.8163955744115245e-05,5.089981867318569e-05,3.727405853614688e-05,4.979258394145907e-05,3678.8574263056207
1729265340.0,4.979258394145907e-05,5.3366795110857136e-05,3.4881871020157856e-05,3.827421214524243e-05,6994.564947595668
1729265400.0,3.827421214524243e-05,4.902097741270152e-05,3.8154822145861096e-05,4.88113098160764e-05,2091.906188518376
1729265460.0,4.88113098160764e-05,5.4408633411388354e-05,4.8542906994415984e-05,5.434510665732327e-05,1224.76459040083
1729265520.0,5.434510665732327e-05,5.434510665732327e-05,3.747291499211494e-05,3.747291499211494e-05,2708.3604319544247
1729265580.0,3.747291499211494e-05,4.204491734081085e-05,2.9395519144429728e-05,3.513841500049927e-05,6318.003347637907
1729265640.0,3.513841500049927e-05,4.0599786062877274e-05,3.513841500049927e-05,4.0599786062877274e-05,2268.853202891364
1729265700.0,4.0599786062877274e-05,4.0599786062877274e-05,3.4883497943326916e-05,3.4883497943326916e-05,1373.614889032118
1729265760.0,3.4883497943326916e-05,3.4883497943326916e-05,3.193374357255751e-05,3.193374357255751e-05,512.4859131483237
1729265820.0,3.193374357255751e-05,3.2660603990785265e-05,3.093006012959368e-05,3.261843247687761e-05,797.2160811871685
1729265880.0,3.261843247687761e-05,3.4825286394076565e-05,3.261843247687761e-05,3.348632392239497e-05,763.0652103710822
1729265940.0,3.348632392239497e-05,3.684480739250221e-05,3.3138487886998746e-05,3.586240590914072e-05,942.2930136190848
1729266000.0,3.586240590914072e-05,4.051591464737957e-05,3.444583015620948e-05,3.635218938555746e-05,1648.8057586253624
1729266060.0,3.635218938555746e-05,4.9036572983021506e-05,3.635218938555746e-05,4.68095413511487e-05,2305.5513984560735
1729266120.0,4.68095413511487e-05,4.68095413511487e-05,4.125577328940649e-05,4.211874983693028e-05,1230.7516683459785
1729266180.0,4.211874983693028e-05,5.0162069749340335e-05,4.211874983693028e-05,5.0162069749340335e-05,3841.046847550091
1729266240.0,5.0162069749340335e-05,5.1959210046791905e-05,4.754266110605222e-05,4.754266110605222e-05,1946.2217737189972
1729266300.0,4.754266110605222e-05,5.117633050620405e-05,4.717462528199987e-05,4.975445034907231e-05,2989.907827988085
1729266360.0,4.975445034907231e-05,5.5667586040992766e-05,4.871697157347548e-05,4.900979781187649e-05,3528.7770741994677
1729266420.0,4.900979781187649e-05,4.933974803872786e-05,4.439745680028827e-05,4.439745680028827e-05,1894.8770526944984
1729266480.0,4.439745680028827e-05,4.439745680028827e-05,3.394703940313135e-05,3.394703940313135e-05,3164.1049965287484
1729266540.0,3.394703940313135e-05,3.394703940313135e-05,2.9946068529645044e-05,3.210869351321805e-05,2007.1231455407449
1729266600.0,3.210869351321805e-05,3.506768155551532e-05,3.210869351321805e-05,3.329511970531279e-05,2902.952640978853
1729266660.0,3.329511970531279e-05,4.341508686288686e-05,3.257857931536707e-05,3.594814747481991e-05,5104.489563840616
1729266720.0,3.594814747481991e-05,3.755397738749156e-05,3.377065483780819e-05,3.499523215247208e-05,2186.3640646447693
