0,1,2,3,4,5
1733241180.0,7.78841657526981e-05,0.0001926523122241,6.36839586432293e-05,6.67284699014118e-05,27004.84166830971
1733241240.0,6.67284699014118e-05,6.67284699014118e-05,6.30539653227021e-05,6.30539653227021e-05,582.93353130969
1733241300.0,6.30539653227021e-05,6.32744548074225e-05,6.27670784707404e-05,6.32744548074225e-05,140.93973216215
1733241360.0,6.32744548074225e-05,6.35994394951917e-05,5.63823218393306e-05,6.10172228937082e-05,2240.48840522094
1733241420.0,6.10172228937082e-05,7.55796208663183e-05,6.10172228937082e-05,7.47555040698119e-05,1219.7530797296
1733241480.0,7.47555040698119e-05,7.47555040698119e-05,7.38532086203816e-05,7.38532086203816e-05,66.41695837002
1733241540.0,7.38532086203816e-05,8.27462462761584e-05,7.38532086203816e-05,8.27462462761584e-05,962.9550318464
1733241600.0,8.27462462761584e-05,8.4933888112861e-05,8.20405111339366e-05,8.26703729959853e-05,565.06228819963
1733241660.0,8.26703729959853e-05,8.52573195777373e-05,8.26703729959853e-05,8.48512873958012e-05,286.0452440571
1733241720.0,8.48512873958012e-05,8.59804834473756e-05,8.48512873958012e-05,8.59804834473756e-05,119.950735
1733241780.0,8.59804834473756e-05,8.67135664947397e-05,8.59418159209671e-05,8.64061191939936e-05,81.28625005078
1733241840.0,8.64061191939936e-05,8.64987041123013e-05,8.61136275643735e-05,8.64987041123013e-05,50.0037567069
1733241900.0,8.64987041123013e-05,8.65664898563869e-05,8.64987041123013e-05,8.65664898563869e-05,8.9504
1733241960.0,8.65664898563869e-05,8.7165134136349e-05,8.65664898563869e-05,8.7165134136349e-05,113.55561957676
1733242020.0,8.7165134136349e-05,8.79164510354807e-05,8.7165134136349e-05,8.73884071140866e-05,116.63246334257
1733242080.0,8.73884071140866e-05,8.73884071140866e-05,8.59601413377427e-05,8.62997149765466e-05,220.52716060929
1733242140.0,8.62997149765466e-05,8.62997149765466e-05,8.26966600253054e-05,8.26966600253054e-05,346.87709218649
1733242200.0,8.26966600253054e-05,8.26966600253054e-05,8.26966600253054e-05,8.26966600253054e-05,0.0
1733242260.0,8.26966600253054e-05,8.26966600253054e-05,7.1125616525295e-05,7.1125616525295e-05,1277.32931503099
1733242320.0,7.1125616525295e-05,7.1125616525295e-05,7.04093820308529e-05,7.08457533886636e-05,107.84046997895
1733242380.0,7.08457533886636e-05,7.08457533886636e-05,7.0194595257405e-05,7.0194595257405e-05,54.22940583332
1733242440.0,7.0194595257405e-05,7.0194595257405e-05,6.94411453144329e-05,6.98794839764572e-05,92.00446757602
1733242500.0,6.98794839764572e-05,7.00750811516093e-05,6.96151450007623e-05,6.96151450007623e-05,42.79640370978
1733242560.0,6.96151450007623e-05,6.97791895777535e-05,6.94321824594314e-05,6.97791895777535e-05,38.58238805948
1733242620.0,6.97791895777535e-05,7.08252441347664e-05,6.97791895777535e-05,7.08252441347664e-05,139.4844462999
1733242680.0,7.08252441347664e-05,7.08252441347664e-05,7.08252441347664e-05,7.08252441347664e-05,0.0
1733242740.0,7.08252441347664e-05,7.08512683124407e-05,7.08252441347664e-05,7.08512683124407e-05,4.4662
1733242800.0,7.08512683124407e-05,7.08512683124407e-05,7.08512683124407e-05,7.08512683124407e-05,0.0
1733242860.0,7.08512683124407e-05,7.08512683124407e-05,5.67072980025486e-05,5.69207417029376e-05,784.94703752487
1733242920.0,5.69207417029376e-05,6.24311001179846e-05,5.69207417029376e-05,6.24311001179846e-05,702.27977238177
1733242980.0,6.24311001179846e-05,6.52090333739837e-05,6.21369858550584e-05,6.52090333739837e-05,670.17767692881
1733243040.0,6.52090333739837e-05,6.52090333739837e-05,6.52090333739837e-05,6.52090333739837e-05,0.0
1733243100.0,6.52090333739837e-05,6.82361041898413e-05,6.52090333739837e-05,6.66789395201391e-05,361.97130204501
1733243160.0,6.66789395201391e-05,6.66789395201391e-05,6.66789395201391e-05,6.66789395201391e-05,0.0
1733243220.0,6.66789395201391e-05,6.66789395201391e-05,6.66789395201391e-05,6.66789395201391e-05,0.0
1733243280.0,6.66789395201391e-05,6.66789395201391e-05,6.49819622877607e-05,6.49819622877607e-05,83.03762562986
1733243340.0,6.49819622877607e-05,6.49819622877607e-05,5.5582067738483e-05,5.57637577002407e-05,1224.00283845255
1733243400.0,5.57637577002407e-05,5.59432694424101e-05,5.57637577002407e-05,5.59432694424101e-05,22.402
1733243460.0,5.59432694424101e-05,5.61255897591108e-05,5.59432694424101e-05,5.61255897591108e-05,22.405
1733243520.0,5.61255897591108e-05,5.61255897591108e-05,5.58908482958495e-05,5.58908482958495e-05,7.50155504
1733243580.0,5.58908482958495e-05,5.58908482958495e-05,5.58908482958495e-05,5.58908482958495e-05,0.0
1733243640.0,5.58908482958495e-05,5.58908482958495e-05,5.58908482958495e-05,5.58908482958495e-05,0.0
1733243700.0,5.58908482958495e-05,5.58908482958495e-05,5.54679643607436e-05,5.54679643607436e-05,88.98635108464
1733243760.0,5.54679643607436e-05,5.54679643607436e-05,5.0761267583016e-05,5.0761267583016e-05,1115.48690364474
1733243820.0,5.0761267583016e-05,5.0761267583016e-05,4.64087848219752e-05,4.64087848219752e-05,95.57453402436
1733243880.0,4.64087848219752e-05,4.67026233846333e-05,4.64087848219752e-05,4.64703916008853e-05,133.92394665253
1733243940.0,4.64703916008853e-05,4.64703916008853e-05,4.64703916008853e-05,4.64703916008853e-05,0.0
1733244000.0,4.64703916008853e-05,4.71956918497299e-05,4.63971579446753e-05,4.71956918497299e-05,156.86742
1733244060.0,4.71956918497299e-05,4.75270762873228e-05,4.71956918497299e-05,4.75270762873228e-05,3.88372087664
1733244120.0,4.75270762873228e-05,4.75850260889655e-05,4.75270762873228e-05,4.75850260889655e-05,22.295
1733244180.0,4.75850260889655e-05,4.92575947644381e-05,4.0133901263424e-05,4.92575947644381e-05,2401.22896363264
1733244240.0,4.92575947644381e-05,4.92575947644381e-05,4.92575947644381e-05,4.92575947644381e-05,0.0
1733244300.0,4.92575947644381e-05,4.92575947644381e-05,4.92575947644381e-05,4.92575947644381e-05,0.0
1733244360.0,4.92575947644381e-05,4.92575947644381e-05,4.92575947644381e-05,4.92575947644381e-05,0.0
1733244420.0,4.92575947644381e-05,4.94039077474843e-05,4.92575947644381e-05,4.94039077474843e-05,1.49364000324
1733244480.0,4.94039077474843e-05,5.14484052352996e-05,4.94039077474843e-05,5.02893897018942e-05,491.35507329378
1733244540.0,5.02893897018942e-05,5.02893897018942e-05,5.02893897018942e-05,5.02893897018942e-05,0.0
1733244600.0,5.02893897018942e-05,5.02893897018942e-05,4.29544731226358e-05,4.29544731226358e-05,1028.70317711007
1733244660.0,4.29544731226358e-05,4.36540280092578e-05,4.29544731226358e-05,4.36540280092578e-05,222.64
1733244720.0,4.36540280092578e-05,4.36540280092578e-05,4.36540280092578e-05,4.36540280092578e-05,0.0
1733244780.0,4.36540280092578e-05,4.36540280092578e-05,4.36540280092578e-05,4.36540280092578e-05,0.0
1733244840.0,4.36540280092578e-05,4.36540280092578e-05,4.36540280092578e-05,4.36540280092578e-05,0.0
1733244900.0,4.36540280092578e-05,4.47362768028606e-05,4.36540280092578e-05,4.47362768028606e-05,89.048
1733244960.0,4.47362768028606e-05,4.47362768028606e-05,4.47362768028606e-05,4.47362768028606e-05,0.0
1733245020.0,4.47362768028606e-05,4.47362768028606e-05,4.47362768028606e-05,4.47362768028606e-05,0.0
1733245080.0,4.47362768028606e-05,4.49199351543058e-05,3.63303892770982e-05,3.63303892770982e-05,1295.41680181516
1733245140.0,3.63303892770982e-05,3.63303892770982e-05,3.63140414580418e-05,3.63140414580418e-05,1.34229089214
1733245200.0,3.63140414580418e-05,3.63140414580418e-05,3.63140414580418e-05,3.63140414580418e-05,0.0
1733245260.0,3.63140414580418e-05,3.63140414580418e-05,3.63140414580418e-05,3.63140414580418e-05,0.0
1733245320.0,3.63140414580418e-05,3.63140414580418e-05,3.63140414580418e-05,3.63140414580418e-05,0.0
1733245380.0,3.63140414580418e-05,3.63140414580418e-05,3.45920582004657e-05,3.45920582004657e-05,531.83901750798
1733245440.0,3.45920582004657e-05,3.45920582004657e-05,3.19064734886917e-05,3.19064734886917e-05,359.74043362125
1733245500.0,3.19064734886917e-05,3.19064734886917e-05,3.19064734886917e-05,3.19064734886917e-05,0.0
1733245560.0,3.19064734886917e-05,3.19064734886917e-05,3.19064734886917e-05,3.19064734886917e-05,0.0
1733245620.0,3.19064734886917e-05,3.19064734886917e-05,2.58440708630754e-05,2.58440708630754e-05,1216.5081099435
1733245680.0,2.58440708630754e-05,2.58440708630754e-05,2.58440708630754e-05,2.58440708630754e-05,0.0
1733245740.0,2.58440708630754e-05,2.58440708630754e-05,1.80559313508889e-05,1.80559313508889e-05,996.54885569926
1733245800.0,1.80559313508889e-05,1.80559313508889e-05,1.597343056274e-05,1.597343056274e-05,451.56745297352
1733245860.0,1.597343056274e-05,1.597343056274e-05,1.0932035335237e-05,1.0932035335237e-05,1100.45989103334
1733245920.0,1.0932035335237e-05,1.0932035335237e-05,1.0932035335237e-05,1.0932035335237e-05,0.0
1733245980.0,1.0932035335237e-05,1.0932035335237e-05,1.0932035335237e-05,1.0932035335237e-05,0.0
