0,1,2,3,4,5
1733234280.0,9.05375225982278e-05,0.0009650615033063,1.75970208246676e-05,2.48887162836454e-05,163057.28264570353
1733234340.0,2.48887162836454e-05,4.34256057840903e-05,1.55894981513842e-05,1.97618622975285e-05,70379.46904557676
1733234400.0,1.97618622975285e-05,2.14477793703193e-05,1.19073658750084e-05,1.68438360426206e-05,12130.7071748228
1733234460.0,1.68438360426206e-05,1.89845436774188e-05,1.11534988588913e-05,1.62703239528503e-05,5715.14965336517
1733234520.0,1.62703239528503e-05,2.21177328071049e-05,1.53232510567493e-05,2.21177328071049e-05,6638.35266627964
1733234580.0,2.21177328071049e-05,3.46755771106854e-05,1.97110554255795e-05,3.0349377832055e-05,10546.15120236607
1733234640.0,3.0349377832055e-05,6.77882457339855e-05,2.6927537508162e-05,4.23740901145839e-05,45378.91848567045
1733234700.0,4.23740901145839e-05,5.48066178304506e-05,3.03890317336642e-05,4.49835804717272e-05,23925.21512896748
1733234760.0,4.49835804717272e-05,4.52257200094929e-05,2.96831173934856e-05,3.65021305895216e-05,8436.28702622479
1733234820.0,3.65021305895216e-05,3.72698445899858e-05,2.93173747299707e-05,3.72698445899858e-05,4464.01451578224
1733234880.0,3.72698445899858e-05,4.04710687262745e-05,3.4276749224824e-05,3.57627074129815e-05,4769.1213046281
1733234940.0,3.57627074129815e-05,4.52441758221544e-05,3.078393881584e-05,4.52441758221544e-05,5455.90570406443
1733235000.0,4.52441758221544e-05,5.47882926998858e-05,3.61650666819478e-05,4.01939120942299e-05,9015.02434975977
1733235060.0,4.01939120942299e-05,4.01939120942299e-05,2.38033249777283e-05,2.9051359001163e-05,8209.42036236083
1733235120.0,2.9051359001163e-05,0.0015281585707875,2.49864197673643e-05,2.97668944942371e-05,142112.7666195206
1733235180.0,2.97668944942371e-05,3.51344238397622e-05,1.86052321265693e-05,2.00897679192493e-05,10015.56223844981
1733235240.0,2.00897679192493e-05,2.6062750043581e-05,1.96287362882762e-05,2.33448334363177e-05,9162.17152086525
1733235300.0,2.33448334363177e-05,2.70101054887506e-05,2.32086549669401e-05,2.70101054887506e-05,3957.70891217572
1733235360.0,2.70101054887506e-05,3.28523597648615e-05,2.69683151276854e-05,3.15350132809768e-05,3670.79819772656
1733235420.0,3.15350132809768e-05,3.36455025870129e-05,2.24383681074255e-05,2.24383681074255e-05,5136.02883667363
1733235480.0,2.24383681074255e-05,2.6810896461288e-05,1.84193079627739e-05,2.62355832821077e-05,3916.44917212937
1733235540.0,2.62355832821077e-05,3.12651291675563e-05,1.78577491299556e-05,2.42230419195083e-05,9523.6094414279
1733235600.0,2.42230419195083e-05,2.42230419195083e-05,1.97866048661941e-05,2.28556721369804e-05,2169.26352234001
1733235660.0,2.28556721369804e-05,2.578515470716e-05,2.05283858757811e-05,2.57780048499392e-05,1736.55084814434
1733235720.0,2.57780048499392e-05,2.57780048499392e-05,2.32087535298537e-05,2.32087535298537e-05,80.96629796703
1733235780.0,2.32087535298537e-05,2.32087535298537e-05,1.91683888620253e-05,2.12782082417832e-05,1712.15208529004
1733235840.0,2.12782082417832e-05,2.12782082417832e-05,1.60579232532944e-05,1.70856936716522e-05,1519.14698184118
1733235900.0,1.70856936716522e-05,2.02409666288921e-05,1.70856936716522e-05,1.79146518940935e-05,1787.28773282896
1733235960.0,1.79146518940935e-05,2.19128769064859e-05,1.76244313656171e-05,1.77264173244076e-05,2030.72259182192
1733236020.0,1.77264173244076e-05,1.915678735046e-05,1.77264173244076e-05,1.915678735046e-05,377.4802529701
1733236080.0,1.915678735046e-05,2.44398677871531e-05,1.89791929698939e-05,2.44398677871531e-05,979.56076166816
1733236140.0,2.44398677871531e-05,2.95085082143182e-05,2.43818625282173e-05,2.82170878624918e-05,1530.33655443772
1733236200.0,2.82170878624918e-05,2.82170878624918e-05,1.74107467508861e-05,2.05514982294316e-05,3115.3428124473
1733236260.0,2.05514982294316e-05,2.50747290929085e-05,2.05514982294316e-05,2.22276893938082e-05,2759.75259576457
1733236320.0,2.22276893938082e-05,2.74229602699679e-05,2.22276893938082e-05,2.74229602699679e-05,1131.7145
1733236380.0,2.74229602699679e-05,2.74229602699679e-05,2.60053097574987e-05,2.60053097574987e-05,457.82341621146
