0,1,2,3,4,5
1733255280.0,0.0001178872745556,0.0001286831756859,0.0001178872745556,0.0001286831756859,1817.11950365261
1733255340.0,0.0001286831756859,0.0001339925162752,0.0001286831756859,0.0001327774116907,1346.9837915545
1733255400.0,0.0001327774116907,0.0001368199692857,0.0001327774116907,0.0001368199692857,493.61981781298
1733255460.0,0.0001368199692857,0.0001375361686087,0.0001168293334086,0.0001168293334086,3240.2239127442
1733255520.0,0.0001168293334086,0.0001192774545532,0.0001156924414598,0.0001192774545532,1152.28670988146
1733255580.0,0.0001192774545532,0.0001192774545532,0.0001177041298447,0.0001177041298447,274.26727807694
1733255640.0,0.0001177041298447,0.0001177041298447,0.0001155767093689,0.0001155767093689,161.63231991966
1733255700.0,0.0001155767093689,0.0001155767093689,0.0001146520462997,0.0001146520462997,195.492241764
1733255760.0,0.0001146520462997,0.0001269737359094,0.0001146520462997,0.0001259731839035,1945.92989794926
1733255820.0,0.0001259731839035,0.0001269622292636,0.0001257560706372,0.0001269622292636,74.87468928886
1733255880.0,0.0001269622292636,0.0001319594017208,0.0001269622292636,0.0001319594017208,503.43317984901
1733255940.0,0.0001319594017208,0.0001393164907201,0.0001313487449242,0.0001336766788228,1628.22932106994
1733256000.0,0.0001336766788228,0.0001375168897123,0.0001334361538222,0.0001375168897123,259.57745264576
1733256060.0,0.0001375168897123,0.0001380577784845,0.000134342652261,0.000134342652261,655.53233952886
1733256120.0,0.000134342652261,0.000134342652261,0.0001121997430634,0.0001127601473307,3321.92575947606
1733256180.0,0.0001127601473307,0.0001144576524729,0.000110861510351,0.0001144576524729,842.22770023639
1733256240.0,0.0001144576524729,0.0001144576524729,0.0001111685449953,0.0001132598771513,1087.42778083036
1733256300.0,0.0001132598771513,0.0001194760347688,0.0001108797331712,0.0001119643413452,1580.01904540374
1733256360.0,0.0001119643413452,0.0001119643413452,0.0001102116129916,0.0001102116129916,283.8881640692
