0,1,2,3,4,5
1733249100.0,9.62354695862725e-05,0.0001126184256283,6.11539051285812e-05,6.33000888627224e-05,19471.39439210786
1733249160.0,6.33000888627224e-05,8.86822718137828e-05,4.10100703753446e-05,4.15525356958553e-05,22967.8174796874
1733249220.0,4.15525356958553e-05,5.57218714570131e-05,3.31108015437787e-05,3.31912980485205e-05,22094.47301514758
1733249280.0,3.31912980485205e-05,4.13139677584113e-05,3.02734316564294e-05,3.83664135787165e-05,8121.55708170526
1733249340.0,3.83664135787165e-05,5.26386250036448e-05,3.41278335681594e-05,4.60260512132964e-05,11208.51553125706
1733249400.0,4.60260512132964e-05,5.41168701952102e-05,4.20138651537063e-05,4.25708548727636e-05,4615.76124056962
1733249460.0,4.25708548727636e-05,6.65769659797786e-05,3.86024157366954e-05,6.54351712421639e-05,23712.72038011312
1733249520.0,6.54351712421639e-05,6.54351712421639e-05,5.30008733862911e-05,5.30008733862911e-05,5663.92435436223
1733249580.0,5.30008733862911e-05,5.91368546014438e-05,4.80841769095143e-05,5.18512845939326e-05,7503.24456454101
1733249640.0,5.18512845939326e-05,5.67499009290567e-05,5.17068288618322e-05,5.66952598960903e-05,1903.83478914118
1733249700.0,5.66952598960903e-05,6.60179799022045e-05,5.66952598960903e-05,6.0519269751796e-05,2923.25535477366
1733249760.0,6.0519269751796e-05,6.592853476727e-05,6.0519269751796e-05,6.42791237272927e-05,1352.84032599754
1733249820.0,6.42791237272927e-05,6.42791237272927e-05,5.44618125794641e-05,6.34717598595575e-05,3514.5407910379
1733249880.0,6.34717598595575e-05,6.98323344296784e-05,6.12115192131953e-05,6.12115192131953e-05,2246.41767425287
1733249940.0,6.12115192131953e-05,6.12115192131953e-05,4.04219581091458e-05,4.33511771384067e-05,7790.01374269479
1733250000.0,4.33511771384067e-05,4.90221303213642e-05,4.20141195216552e-05,4.69869092513526e-05,4148.63666863129
1733250060.0,4.69869092513526e-05,4.95208406898067e-05,3.14883477318239e-05,3.14883477318239e-05,5125.41370215012
1733250120.0,3.14883477318239e-05,3.50638342859598e-05,1.44523440771941e-05,1.48852688764663e-05,17433.68633771162
1733250180.0,1.48852688764663e-05,2.3752219141697e-05,1.48852688764663e-05,1.779839647801e-05,6237.89318159018
1733250240.0,1.779839647801e-05,2.34773062549835e-05,1.67882251139083e-05,1.80932650555887e-05,4228.85395826111
1733250300.0,1.80932650555887e-05,2.62587398814297e-05,1.80932650555887e-05,2.59074984039269e-05,1920.0268506152
1733250360.0,2.59074984039269e-05,2.91585203984415e-05,2.17404320350087e-05,2.29919178049922e-05,4984.61977657508
1733250420.0,2.29919178049922e-05,2.40413400887822e-05,2.20642249665712e-05,2.37359255090209e-05,1801.37206598838
1733250480.0,2.37359255090209e-05,4.48502059180973e-05,2.37359255090209e-05,3.19589209198734e-05,9120.09590611646
1733250540.0,3.19589209198734e-05,3.54551056413456e-05,3.11645078209206e-05,3.45971850276861e-05,1425.6552351775
1733250600.0,3.45971850276861e-05,3.63226544840788e-05,3.20324115925715e-05,3.22170616142586e-05,699.57918415736
1733250660.0,3.22170616142586e-05,3.22170616142586e-05,3.17852728961821e-05,3.20527947730802e-05,324.73944015865
1733250720.0,3.20527947730802e-05,3.20527947730802e-05,2.99844966976917e-05,2.99844966976917e-05,770.34527826806
1733250780.0,2.99844966976917e-05,2.99844966976917e-05,2.32749993323064e-05,2.33532709050908e-05,1115.92419257597
1733250840.0,2.33532709050908e-05,2.94510617363355e-05,2.31537125345898e-05,2.76126154400371e-05,3717.9475758649
1733250900.0,2.76126154400371e-05,2.81774754374744e-05,2.61596891078477e-05,2.69200828252412e-05,966.06013271597
1733250960.0,2.69200828252412e-05,2.69200828252412e-05,2.07690293185791e-05,2.12501465403309e-05,1637.27931048759
1733251020.0,2.12501465403309e-05,2.12501465403309e-05,1.82973227793813e-05,1.82973227793813e-05,1579.39081446849
1733251080.0,1.82973227793813e-05,1.82973227793813e-05,1.37619419847453e-05,1.46844951725068e-05,1843.05976276016
1733251140.0,1.46844951725068e-05,2.05922704372328e-05,1.46844951725068e-05,1.99564052778104e-05,4429.12780193556
1733251200.0,1.99564052778104e-05,1.99564052778104e-05,1.85627458214178e-05,1.91293736684627e-05,684.81516229773
1733251260.0,1.91293736684627e-05,1.91293736684627e-05,1.76329831767405e-05,1.79254233119034e-05,627.967181925
1733251320.0,1.79254233119034e-05,1.79254233119034e-05,1.73518467216267e-05,1.73518467216267e-05,185.8838566867
1733251380.0,1.73518467216267e-05,1.76641442686086e-05,1.6242042086334e-05,1.6242042086334e-05,769.2277669288
1733251440.0,1.6242042086334e-05,1.6242042086334e-05,1.48016098615892e-05,1.56241229208397e-05,1025.82755802253
1733251500.0,1.56241229208397e-05,1.56241229208397e-05,1.5362937903665e-05,1.5362937903665e-05,2.99910891924
1733251560.0,1.5362937903665e-05,1.5362937903665e-05,1.51847785886227e-05,1.52133217844056e-05,158.82149896992
1733251620.0,1.52133217844056e-05,1.54805049040025e-05,1.52133217844056e-05,1.54805049040025e-05,42.42739841762
1733251680.0,1.54805049040025e-05,1.5532583120849e-05,1.54053359219511e-05,1.54359624963379e-05,38.2947454069
1733251740.0,1.54359624963379e-05,1.55455822904056e-05,1.3264021386891e-05,1.35583607443593e-05,1174.19395386865
1733251800.0,1.35583607443593e-05,1.41011668729806e-05,1.29437398022826e-05,1.37649995955623e-05,779.89577985558
