0,1,2,3,4,5
1733194320.0,2.33969360252867e-05,6.0686021782604e-05,1.4648902516074e-05,5.27569757967128e-05,104375.25096317971
1733194380.0,5.27569757967128e-05,0.0001093207248438,4.45836028353033e-05,5.78819126192836e-05,79860.6287490694
1733194440.0,5.78819126192836e-05,7.38062690395506e-05,2.4318352986936e-05,2.43694935304066e-05,43457.52213711666
1733194500.0,2.43694935304066e-05,6.16214040804923e-05,1.95375115343464e-05,2.9347296212704e-05,29551.91102317536
1733194560.0,2.9347296212704e-05,3.54881864843957e-05,2.4357040102161e-05,2.4444772257026e-05,7061.02164317144
1733194620.0,2.4444772257026e-05,2.69973075717669e-05,1.67162690538113e-05,1.73873174550229e-05,12881.72385563982
1733194680.0,1.73873174550229e-05,2.08769103413582e-05,1.39103776811292e-05,1.39103776811292e-05,11053.20987765859
1733194740.0,1.39103776811292e-05,1.39103776811292e-05,1.17135358519239e-05,1.17135358519239e-05,1462.49873008838
1733194800.0,1.17135358519239e-05,1.25595467422281e-05,1.05966415735476e-05,1.25595467422281e-05,1267.94590034796
1733194860.0,1.25595467422281e-05,1.38424084023418e-05,1.25595467422281e-05,1.31050582078818e-05,774.42103289934
1733194920.0,1.31050582078818e-05,1.31050582078818e-05,1.11255240431365e-05,1.19457923502581e-05,1401.7873587155
1733194980.0,1.19457923502581e-05,1.19457923502581e-05,1.15002000178582e-05,1.15002000178582e-05,130.59897497346
1733195040.0,1.15002000178582e-05,1.24733497126336e-05,1.05770226196362e-05,1.24470001320562e-05,1064.46099235856
1733195100.0,1.24470001320562e-05,1.25654021041553e-05,1.21257370485217e-05,1.25654021041553e-05,307.68453911979
1733195160.0,1.25654021041553e-05,1.30925362951498e-05,1.07119838861546e-05,1.07119838861546e-05,819.56952303447
1733195220.0,1.07119838861546e-05,1.07119838861546e-05,1.03136263182247e-05,1.04441948210294e-05,252.85367869247
1733195280.0,1.04441948210294e-05,1.04441948210294e-05,9.72921558285429e-06,9.72921558285429e-06,262.56881445756
1733195340.0,9.72921558285429e-06,9.72921558285429e-06,9.58990828008375e-06,9.58990828008375e-06,65.73768141561
1733195400.0,9.58990828008375e-06,1.01545470333745e-05,9.34784946302323e-06,1.01545470333745e-05,344.37866395934
1733195460.0,1.01545470333745e-05,1.0282543392595e-05,9.03510044670623e-06,9.15515419886206e-06,481.77503750684
1733195520.0,9.15515419886206e-06,1.02685507504481e-05,9.15515419886206e-06,1.02685507504481e-05,343.31098468672
1733195580.0,1.02685507504481e-05,1.14719605165327e-05,1.02685507504481e-05,1.14719605165327e-05,364.2583955
1733195640.0,1.14719605165327e-05,1.15254444746748e-05,1.14719605165327e-05,1.15254444746748e-05,10.00059055839
1733195700.0,1.15254444746748e-05,1.15497675210738e-05,1.15254444746748e-05,1.15497675210738e-05,4.5544
1733195760.0,1.15497675210738e-05,1.19083088400212e-05,1.15497675210738e-05,1.19083088400212e-05,159.397
1733195820.0,1.19083088400212e-05,1.19083088400212e-05,1.19083088400212e-05,1.19083088400212e-05,0.0
1733195880.0,1.19083088400212e-05,1.2679994385325e-05,1.19083088400212e-05,1.2679994385325e-05,233.86684418119
1733195940.0,1.2679994385325e-05,1.27698753638525e-05,1.2679994385325e-05,1.27698753638525e-05,28.45251864322
1733196000.0,1.27698753638525e-05,1.30701445006101e-05,1.27698753638525e-05,1.30701445006101e-05,91.031
1733196060.0,1.30701445006101e-05,1.30701445006101e-05,1.30391175605208e-05,1.30391175605208e-05,2.58303345066
1733196120.0,1.30391175605208e-05,1.31205453778848e-05,1.30391175605208e-05,1.31205453778848e-05,5.69275
1733196180.0,1.31205453778848e-05,1.33486421079099e-05,1.30555145056612e-05,1.33486421079099e-05,124.5245347924
1733196240.0,1.33486421079099e-05,1.35079657618495e-05,1.33486421079099e-05,1.35079657618495e-05,21.59298730849
1733196300.0,1.35079657618495e-05,1.35079657618495e-05,1.35079657618495e-05,1.35079657618495e-05,0.0
1733196360.0,1.35079657618495e-05,1.37704409657952e-05,1.34730462126151e-05,1.37704409657952e-05,189.08224188795
1733196420.0,1.37704409657952e-05,1.42968628799767e-05,1.37704409657952e-05,1.42968628799767e-05,136.566
1733196480.0,1.42968628799767e-05,1.56978508749512e-05,1.42968628799767e-05,1.56978508749512e-05,313.06982846196
1733196540.0,1.56978508749512e-05,1.56978508749512e-05,1.55363401455723e-05,1.55822525492834e-05,51.64190033247
1733196600.0,1.55822525492834e-05,1.5665848271293e-05,1.54521767669675e-05,1.54521767669675e-05,91.44127596441
1733196660.0,1.54521767669675e-05,1.55122512691605e-05,1.54521767669675e-05,1.55122512691605e-05,2.49753676484
1733196720.0,1.55122512691605e-05,1.55696564835031e-05,1.55122512691605e-05,1.55696564835031e-05,22.767
1733196780.0,1.55696564835031e-05,1.55696564835031e-05,1.54702965148384e-05,1.54702965148384e-05,33.70495368039
1733196840.0,1.54702965148384e-05,1.54990906846525e-05,1.54702965148384e-05,1.54990906846525e-05,4.08014125
1733196900.0,1.54990906846525e-05,1.54990906846525e-05,1.54990906846525e-05,1.54990906846525e-05,0.0
1733196960.0,1.54990906846525e-05,1.54990906846525e-05,1.54022218146442e-05,1.54706023237916e-05,27.23777917126
1733197020.0,1.54706023237916e-05,1.54706023237916e-05,1.51255080038488e-05,1.51255080038488e-05,114.33911273827
1733197080.0,1.51255080038488e-05,1.51255080038488e-05,1.49422462196348e-05,1.49422462196348e-05,37.3748435999
1733197140.0,1.49422462196348e-05,1.49422462196348e-05,1.40574147084351e-05,1.40574147084351e-05,242.80820699398
1733197200.0,1.40574147084351e-05,1.40574147084351e-05,1.36565305791632e-05,1.38494467210581e-05,97.15546208159
1733197260.0,1.38494467210581e-05,1.38494467210581e-05,1.35059533275308e-05,1.35059533275308e-05,64.70425985408
1733197320.0,1.35059533275308e-05,1.35059533275308e-05,1.35059533275308e-05,1.35059533275308e-05,0.0
1733197380.0,1.35059533275308e-05,1.35059533275308e-05,1.35059533275308e-05,1.35059533275308e-05,0.0
1733197440.0,1.35059533275308e-05,1.35059533275308e-05,1.35059533275308e-05,1.35059533275308e-05,0.0
1733197500.0,1.35059533275308e-05,1.35059533275308e-05,1.35059533275308e-05,1.35059533275308e-05,0.0
1733197560.0,1.35059533275308e-05,1.35059533275308e-05,1.31601065161354e-05,1.31601065161354e-05,124.28977784351
1733197620.0,1.31601065161354e-05,1.31601065161354e-05,1.31601065161354e-05,1.31601065161354e-05,0.0
1733197680.0,1.31601065161354e-05,1.31601065161354e-05,1.29204673142308e-05,1.29204673142308e-05,14.66391687566
1733197740.0,1.29204673142308e-05,1.29204673142308e-05,1.28977281756216e-05,1.28977281756216e-05,10.63132037478
1733197800.0,1.28977281756216e-05,1.28977281756216e-05,1.22290503864765e-05,1.22290503864765e-05,370.14919755985
1733197860.0,1.22290503864765e-05,1.23337212154073e-05,1.22290503864765e-05,1.23337212154073e-05,21.47478122265
1733197920.0,1.23337212154073e-05,1.23775538477117e-05,1.23337212154073e-05,1.23775538477117e-05,11.31351075
1733197980.0,1.23775538477117e-05,1.23775538477117e-05,1.23775538477117e-05,1.23775538477117e-05,0.0
1733198040.0,1.23775538477117e-05,1.23775538477117e-05,1.13812493415476e-05,1.14231298483936e-05,516.66143162144
1733198100.0,1.14231298483936e-05,1.14231298483936e-05,1.14231298483936e-05,1.14231298483936e-05,0.0
1733198160.0,1.14231298483936e-05,1.17156357718115e-05,1.12881651532339e-05,1.12881651532339e-05,306.1523582228
1733198220.0,1.12881651532339e-05,1.12881651532339e-05,1.12881651532339e-05,1.12881651532339e-05,0.0
1733198280.0,1.12881651532339e-05,1.12881651532339e-05,1.12881651532339e-05,1.12881651532339e-05,0.0
1733198340.0,1.12881651532339e-05,1.12881651532339e-05,1.12881651532339e-05,1.12881651532339e-05,0.0
1733198400.0,1.12881651532339e-05,1.12881651532339e-05,1.07157582099029e-05,1.07157582099029e-05,85.57264500741
1733198460.0,1.07157582099029e-05,1.07157582099029e-05,1.03723588924324e-05,1.03723588924324e-05,84.73904552616
1733198520.0,1.03723588924324e-05,1.03723588924324e-05,1.02862319189349e-05,1.02862319189349e-05,9.33721791759
1733198580.0,1.02862319189349e-05,1.03986188961268e-05,1.02862319189349e-05,1.03986188961268e-05,47.44747715416
1733198640.0,1.03986188961268e-05,1.04395954127812e-05,1.03900460384643e-05,1.04395954127812e-05,41.136525336
1733198700.0,1.04395954127812e-05,1.04395954127812e-05,1.04395954127812e-05,1.04395954127812e-05,0.0
1733198760.0,1.04395954127812e-05,1.04395954127812e-05,1.04035079860339e-05,1.04035079860339e-05,13.70594941638
1733198820.0,1.04035079860339e-05,1.04035079860339e-05,1.04035079860339e-05,1.04035079860339e-05,0.0
1733198880.0,1.04035079860339e-05,1.04035079860339e-05,1.04035079860339e-05,1.04035079860339e-05,0.0
1733198940.0,1.04035079860339e-05,1.04035079860339e-05,1.04035079860339e-05,1.04035079860339e-05,0.0
1733199000.0,1.04035079860339e-05,1.04035079860339e-05,1.02218390164583e-05,1.02218390164583e-05,59.04250853907
1733199060.0,1.02218390164583e-05,1.02218390164583e-05,1.02218390164583e-05,1.02218390164583e-05,0.0
1733199120.0,1.02218390164583e-05,1.02681541568983e-05,1.01474286646231e-05,1.01474286646231e-05,52.00583045048
1733199180.0,1.01474286646231e-05,1.01474286646231e-05,1.01474286646231e-05,1.01474286646231e-05,0.0
1733199240.0,1.01474286646231e-05,1.01474286646231e-05,1.01474286646231e-05,1.01474286646231e-05,0.0
1733199300.0,1.01474286646231e-05,1.02087588847614e-05,1.01474286646231e-05,1.02087588847614e-05,58.0818056939
1733199360.0,1.02087588847614e-05,1.02087588847614e-05,1.02087588847614e-05,1.02087588847614e-05,0.0
1733199420.0,1.02087588847614e-05,1.02087588847614e-05,1.02087588847614e-05,1.02087588847614e-05,0.0
1733199480.0,1.02087588847614e-05,1.04391013100464e-05,1.02087588847614e-05,1.04391013100464e-05,77.4956588
1733199540.0,1.04391013100464e-05,1.04391013100464e-05,1.04391013100464e-05,1.04391013100464e-05,0.0
1733199600.0,1.04391013100464e-05,1.05264018356102e-05,1.04391013100464e-05,1.05264018356102e-05,1.50083206536
1733199660.0,1.05264018356102e-05,1.05264018356102e-05,1.04036343595184e-05,1.04036343595184e-05,77.03756143027
1733199720.0,1.04036343595184e-05,1.04036343595184e-05,1.04036343595184e-05,1.04036343595184e-05,0.0
1733199780.0,1.04036343595184e-05,1.04036343595184e-05,1.04036343595184e-05,1.04036343595184e-05,0.0
1733199840.0,1.04036343595184e-05,1.04036343595184e-05,1.02769977085397e-05,1.02769977085397e-05,4.79176513675
1733199900.0,1.02769977085397e-05,1.02769977085397e-05,1.02769977085397e-05,1.02769977085397e-05,0.0
1733199960.0,1.02769977085397e-05,1.02769977085397e-05,1.02769977085397e-05,1.02769977085397e-05,0.0
1733200020.0,1.02769977085397e-05,1.02769977085397e-05,1.02587881193422e-05,1.02587881193422e-05,8.58098384
1733200080.0,1.02587881193422e-05,1.02587881193422e-05,1.0234919569268e-05,1.0234919569268e-05,7.15947263017
1733200140.0,1.0234919569268e-05,1.0234919569268e-05,1.0234919569268e-05,1.0234919569268e-05,0.0
1733200200.0,1.0234919569268e-05,1.02527753593224e-05,1.02120404759649e-05,1.02527753593224e-05,11.10886806406
1733200260.0,1.02527753593224e-05,1.02527753593224e-05,1.02527753593224e-05,1.02527753593224e-05,0.0
1733200320.0,1.02527753593224e-05,1.02527753593224e-05,1.02527753593224e-05,1.02527753593224e-05,0.0
1733200380.0,1.02527753593224e-05,1.02527753593224e-05,1.02527753593224e-05,1.02527753593224e-05,0.0
1733200440.0,1.02527753593224e-05,1.02527753593224e-05,1.02527753593224e-05,1.02527753593224e-05,0.0
1733200500.0,1.02527753593224e-05,1.02527753593224e-05,1.02527753593224e-05,1.02527753593224e-05,0.0
1733200560.0,1.02527753593224e-05,1.02527753593224e-05,1.02527753593224e-05,1.02527753593224e-05,0.0
1733200620.0,1.02527753593224e-05,1.02527753593224e-05,1.02527753593224e-05,1.02527753593224e-05,0.0
1733200680.0,1.02527753593224e-05,1.02527753593224e-05,1.02527753593224e-05,1.02527753593224e-05,0.0
1733200740.0,1.02527753593224e-05,1.02527753593224e-05,9.19926685227643e-06,9.19926685227643e-06,387.63618425181
1733200800.0,9.19926685227643e-06,9.19926685227643e-06,9.06332719448525e-06,9.06332719448525e-06,9.84141
1733200860.0,9.06332719448525e-06,9.06332719448525e-06,9.06332719448525e-06,9.06332719448525e-06,0.0
1733200920.0,9.06332719448525e-06,9.06332719448525e-06,8.92137014991843e-06,8.92137014991843e-06,64.77624293346
1733200980.0,8.92137014991843e-06,9.00341108338984e-06,8.80682626151638e-06,9.00341108338984e-06,126.44247339568
1733201040.0,9.00341108338984e-06,9.00341108338984e-06,9.00341108338984e-06,9.00341108338984e-06,0.0
1733201100.0,9.00341108338984e-06,9.00341108338984e-06,9.00341108338984e-06,9.00341108338984e-06,0.0
1733201160.0,9.00341108338984e-06,9.12066180462371e-06,9.00341108338984e-06,9.12066180462371e-06,6.36672573963
1733201220.0,9.12066180462371e-06,9.12066180462371e-06,9.12066180462371e-06,9.12066180462371e-06,0.0
1733201280.0,9.12066180462371e-06,9.12066180462371e-06,9.10368606345733e-06,9.10368606345733e-06,9.8852336608
1733201340.0,9.10368606345733e-06,9.10368606345733e-06,9.10368606345733e-06,9.10368606345733e-06,0.0
1733201400.0,9.10368606345733e-06,9.10368606345733e-06,9.02671926765355e-06,9.02671926765355e-06,43.01906334326
1733201460.0,9.02671926765355e-06,9.02671926765355e-06,9.02671926765355e-06,9.02671926765355e-06,0.0
1733201520.0,9.02671926765355e-06,9.02671926765355e-06,8.86525611200967e-06,8.86525611200967e-06,70.5684986316
1733201580.0,8.86525611200967e-06,8.86525611200967e-06,8.81482265006407e-06,8.81482265006407e-06,6.8697
1733201640.0,8.81482265006407e-06,8.81482265006407e-06,8.81482265006407e-06,8.81482265006407e-06,0.0
1733201700.0,8.81482265006407e-06,8.8282837200379e-06,8.81482265006407e-06,8.8282837200379e-06,5.82200327215
1733201760.0,8.8282837200379e-06,8.8282837200379e-06,8.8282837200379e-06,8.8282837200379e-06,0.0
1733201820.0,8.8282837200379e-06,8.8282837200379e-06,8.8282837200379e-06,8.8282837200379e-06,0.0
1733201880.0,8.8282837200379e-06,8.8282837200379e-06,8.8282837200379e-06,8.8282837200379e-06,0.0
1733201940.0,8.8282837200379e-06,8.8282837200379e-06,8.38672805389038e-06,8.38672805389038e-06,140.00106120338
1733202000.0,8.38672805389038e-06,8.38672805389038e-06,8.38672805389038e-06,8.38672805389038e-06,0.0
1733202060.0,8.38672805389038e-06,8.38672805389038e-06,8.38672805389038e-06,8.38672805389038e-06,0.0
1733202120.0,8.38672805389038e-06,8.38672805389038e-06,8.38672805389038e-06,8.38672805389038e-06,0.0
1733202180.0,8.38672805389038e-06,8.38672805389038e-06,8.38672805389038e-06,8.38672805389038e-06,0.0
1733202240.0,8.38672805389038e-06,8.38672805389038e-06,8.21249535521594e-06,8.21249535521594e-06,109.14912673441
1733202300.0,8.21249535521594e-06,8.21249535521594e-06,7.72996917855909e-06,7.72996917855909e-06,134.47702116022
1733202360.0,7.72996917855909e-06,7.72996917855909e-06,7.30480387667764e-06,7.30480387667764e-06,272.80056534696
1733202420.0,7.30480387667764e-06,7.30480387667764e-06,7.30480387667764e-06,7.30480387667764e-06,0.0
1733202480.0,7.30480387667764e-06,7.30480387667764e-06,7.30480387667764e-06,7.30480387667764e-06,0.0
1733202540.0,7.30480387667764e-06,7.30480387667764e-06,7.30480387667764e-06,7.30480387667764e-06,0.0
1733202600.0,7.30480387667764e-06,7.30480387667764e-06,7.30480387667764e-06,7.30480387667764e-06,0.0
1733202660.0,7.30480387667764e-06,7.30480387667764e-06,7.30480387667764e-06,7.30480387667764e-06,0.0
1733202720.0,7.30480387667764e-06,7.30480387667764e-06,7.30480387667764e-06,7.30480387667764e-06,0.0
1733202780.0,7.30480387667764e-06,7.30480387667764e-06,7.30480387667764e-06,7.30480387667764e-06,0.0
1733202840.0,7.30480387667764e-06,7.30480387667764e-06,7.30480387667764e-06,7.30480387667764e-06,0.0
1733202900.0,7.30480387667764e-06,7.30480387667764e-06,7.30480387667764e-06,7.30480387667764e-06,0.0
1733202960.0,7.30480387667764e-06,7.30480387667764e-06,6.89844864728854e-06,6.89844864728854e-06,20.51902316737
1733203020.0,6.89844864728854e-06,6.89844864728854e-06,6.89844864728854e-06,6.89844864728854e-06,0.0
1733203080.0,6.89844864728854e-06,6.89844864728854e-06,6.89844864728854e-06,6.89844864728854e-06,0.0
1733203140.0,6.89844864728854e-06,6.89844864728854e-06,6.89844864728854e-06,6.89844864728854e-06,0.0
1733203200.0,6.89844864728854e-06,6.89844864728854e-06,6.89844864728854e-06,6.89844864728854e-06,0.0
1733203260.0,6.89844864728854e-06,6.89844864728854e-06,6.89844864728854e-06,6.89844864728854e-06,0.0
1733203320.0,6.89844864728854e-06,6.89844864728854e-06,6.89844864728854e-06,6.89844864728854e-06,0.0
1733203380.0,6.89844864728854e-06,6.89844864728854e-06,6.89844864728854e-06,6.89844864728854e-06,0.0
1733203440.0,6.89844864728854e-06,6.89844864728854e-06,6.89844864728854e-06,6.89844864728854e-06,0.0
1733203500.0,6.89844864728854e-06,6.89844864728854e-06,6.89844864728854e-06,6.89844864728854e-06,0.0
1733203560.0,6.89844864728854e-06,6.89844864728854e-06,6.89844864728854e-06,6.89844864728854e-06,0.0
1733203620.0,6.89844864728854e-06,6.89844864728854e-06,6.89844864728854e-06,6.89844864728854e-06,0.0
1733203680.0,6.89844864728854e-06,6.89844864728854e-06,6.89844864728854e-06,6.89844864728854e-06,0.0
1733203740.0,6.89844864728854e-06,6.89844864728854e-06,6.89844864728854e-06,6.89844864728854e-06,0.0
1733203800.0,6.89844864728854e-06,6.89844864728854e-06,6.85439080553603e-06,6.85439080553603e-06,11.38981740732
1733203860.0,6.85439080553603e-06,6.85439080553603e-06,6.85439080553603e-06,6.85439080553603e-06,0.0
1733203920.0,6.85439080553603e-06,6.85439080553603e-06,6.85439080553603e-06,6.85439080553603e-06,0.0
1733203980.0,6.85439080553603e-06,6.85439080553603e-06,6.85439080553603e-06,6.85439080553603e-06,0.0
