0,1,2,3,4,5
1733260140.0,7.52666343077948e-05,7.55953533523789e-05,7.50730326274138e-05,7.50730326274138e-05,95.5255311133
1733260200.0,7.50730326274138e-05,7.53518167677959e-05,7.48899880368373e-05,7.51885821098213e-05,22.72687545375
1733260260.0,7.51885821098213e-05,7.57912069846832e-05,7.25604108090804e-05,7.25604108090804e-05,667.86594034653
1733260320.0,7.25604108090804e-05,7.25985187757618e-05,7.16926111913875e-05,7.25985187757618e-05,170.03956645125
1733260380.0,7.25985187757618e-05,7.27349458325471e-05,5.13982540315526e-05,5.75605933359431e-05,7858.30593552433
1733260440.0,5.75605933359431e-05,5.75605933359431e-05,5.38984937365293e-05,5.38984937365293e-05,678.05941243416
1733260500.0,5.38984937365293e-05,5.82299186599899e-05,5.33428541834893e-05,5.523160840576e-05,1321.5123330588
1733260560.0,5.523160840576e-05,6.04393868617548e-05,5.523160840576e-05,6.04393868617548e-05,1092.23124718006
1733260620.0,6.04393868617548e-05,7.79076369539824e-05,6.04393868617548e-05,7.0189214416585e-05,2975.22905306232
1733260680.0,7.0189214416585e-05,7.06337400685145e-05,6.73838772368571e-05,7.00210759547007e-05,831.54463769193
1733260740.0,7.00210759547007e-05,7.95815377897562e-05,6.99895496019375e-05,7.80073293617928e-05,2077.92550205845
1733260800.0,7.80073293617928e-05,7.87235804957051e-05,6.2635665210528e-05,6.44148253710982e-05,2492.51926383482
1733260860.0,6.44148253710982e-05,6.71479995419987e-05,6.44148253710982e-05,6.45110727985361e-05,742.83984668356
1733260920.0,6.45110727985361e-05,6.54353184643669e-05,6.45110727985361e-05,6.51301496315062e-05,64.81276934912
1733260980.0,6.51301496315062e-05,6.79746964092457e-05,6.51301496315062e-05,6.79746964092457e-05,502.14296336104
1733261040.0,6.79746964092457e-05,6.85307956322889e-05,6.78950095280302e-05,6.82851724395817e-05,220.80446479344
1733261100.0,6.82851724395817e-05,7.10814385073106e-05,6.54900606807665e-05,6.84648646001724e-05,2156.43598321407
1733261160.0,6.84648646001724e-05,7.11985360888612e-05,6.84648646001724e-05,7.11985360888612e-05,155.6599556865
1733261220.0,7.11985360888612e-05,7.11985360888612e-05,6.43362129404461e-05,6.60360786674922e-05,1191.96413426569
1733261280.0,6.60360786674922e-05,6.60360786674922e-05,6.29898292011926e-05,6.29898292011926e-05,427.47241604002
1733261340.0,6.29898292011926e-05,6.29898292011926e-05,5.81846753505108e-05,5.81846753505108e-05,676.02191568884
1733261400.0,5.81846753505108e-05,5.81846753505108e-05,5.22030731340411e-05,5.38106730260711e-05,1162.597900878
1733261460.0,5.38106730260711e-05,5.51947847345268e-05,5.38106730260711e-05,5.51947847345268e-05,337.0574180928
1733261520.0,5.51947847345268e-05,6.14233909820527e-05,5.51947847345268e-05,5.87689428474513e-05,2049.16765986684
1733261580.0,5.87689428474513e-05,6.48836145822427e-05,5.63130245377507e-05,6.02162562361667e-05,2834.67664526866
1733261640.0,6.02162562361667e-05,6.02162562361667e-05,5.735579694042e-05,5.735579694042e-05,417.70822183678
1733261700.0,5.735579694042e-05,5.76566304827763e-05,5.71403315345578e-05,5.76566304827763e-05,68.35732501242
1733261760.0,5.76566304827763e-05,5.76566304827763e-05,5.37279961981044e-05,5.40618274128025e-05,716.64248442395
1733261820.0,5.40618274128025e-05,5.7690045838408e-05,5.2065848787462e-05,5.23276263861716e-05,1362.56723658279
1733261880.0,5.23276263861716e-05,5.43988073720076e-05,5.0155794850992e-05,5.17474223371902e-05,1576.50636147351
1733261940.0,5.17474223371902e-05,6.72208734383572e-05,4.79829011490189e-05,4.85978041078683e-05,8612.9897929823
1733262000.0,4.85978041078683e-05,5.63565957125647e-05,4.85978041078683e-05,5.63565957125647e-05,1315.8772636968
1733262060.0,5.63565957125647e-05,5.65831433532989e-05,5.1072423358232e-05,5.18209815888617e-05,1083.67509986216
1733262120.0,5.18209815888617e-05,5.27104154323938e-05,5.18209815888617e-05,5.25268834402907e-05,299.62732442405
1733262180.0,5.25268834402907e-05,5.68536267169639e-05,4.8527153622666e-05,5.62815177927745e-05,3977.25825498733
1733262240.0,5.62815177927745e-05,6.10320558277089e-05,5.62815177927745e-05,6.10320558277089e-05,890.54945881391
1733262300.0,6.10320558277089e-05,6.12252116109627e-05,6.03389366484789e-05,6.12252116109627e-05,243.37941039108
1733262360.0,6.12252116109627e-05,6.67682970987839e-05,6.12252116109627e-05,6.46665832548301e-05,983.28817355908
1733262420.0,6.46665832548301e-05,6.93156369793863e-05,6.46665832548301e-05,6.93156369793863e-05,169.61830570912
1733262480.0,6.93156369793863e-05,6.93363389832483e-05,5.57910080736254e-05,5.57910080736254e-05,2518.74343582274
1733262540.0,5.57910080736254e-05,5.98764780856949e-05,5.54589272810878e-05,5.76384203665253e-05,1408.52644840964
1733262600.0,5.76384203665253e-05,5.85486974765004e-05,5.50108586625268e-05,5.50108586625268e-05,1188.80472570612
1733262660.0,5.50108586625268e-05,5.71466743771952e-05,5.17112400862137e-05,5.71466743771952e-05,865.91194743716
1733262720.0,5.71466743771952e-05,5.84504556567788e-05,5.00637440966376e-05,5.00637440966376e-05,1276.62114573474
1733262780.0,5.00637440966376e-05,5.30746480175883e-05,4.97286940364298e-05,5.16487356463535e-05,885.54307704115
1733262840.0,5.16487356463535e-05,5.38558181372212e-05,5.16487356463535e-05,5.38558181372212e-05,243.94107433455
1733262900.0,5.38558181372212e-05,5.44634609635051e-05,5.16553953748883e-05,5.16553953748883e-05,480.41100849077
1733262960.0,5.16553953748883e-05,5.23859147426663e-05,5.16553953748883e-05,5.23859147426663e-05,19.83562823994
1733263020.0,5.23859147426663e-05,5.25794223397719e-05,5.20734190969863e-05,5.20734190969863e-05,88.62310773008
1733263080.0,5.20734190969863e-05,5.30065009460158e-05,5.20734190969863e-05,5.30065009460158e-05,87.51115736036
1733263140.0,5.30065009460158e-05,5.78660980049262e-05,5.26147245124368e-05,5.78660980049262e-05,832.43347283576
1733263200.0,5.78660980049262e-05,5.78660980049262e-05,5.27956607295094e-05,5.36623529177867e-05,1967.885766944
1733263260.0,5.36623529177867e-05,5.36623529177867e-05,5.14951815201753e-05,5.19344902555532e-05,137.36772445064
1733263320.0,5.19344902555532e-05,5.19344902555532e-05,4.95237294097407e-05,5.02781848157596e-05,471.98395569778
1733263380.0,5.02781848157596e-05,5.05327218548545e-05,4.57825228474326e-05,4.61628355140625e-05,977.65654528758
1733263440.0,4.61628355140625e-05,4.71721224517975e-05,4.6062683927255e-05,4.71721224517975e-05,224.20299529564
1733263500.0,4.71721224517975e-05,4.78343926732527e-05,4.71721224517975e-05,4.78343926732527e-05,265.95720431564
1733263560.0,4.78343926732527e-05,4.97496459887543e-05,4.68787276714491e-05,4.97496459887543e-05,519.97743754397
1733263620.0,4.97496459887543e-05,5.56251059886173e-05,4.869575600928e-05,5.44547786651753e-05,2165.68258822442
1733263680.0,5.44547786651753e-05,5.61153740579933e-05,5.38937186011772e-05,5.44230067541279e-05,588.40838378619
1733263740.0,5.44230067541279e-05,5.47790738557592e-05,5.40440875251262e-05,5.45114004087327e-05,158.4189455576
1733263800.0,5.45114004087327e-05,5.70559204085466e-05,5.45114004087327e-05,5.70559204085466e-05,512.15991546999
1733263860.0,5.70559204085466e-05,5.77312313509024e-05,5.70559204085466e-05,5.77312313509024e-05,80.16924940986
1733263920.0,5.77312313509024e-05,5.78503314776543e-05,5.75378684888213e-05,5.78503314776543e-05,27.11974657824
1733263980.0,5.78503314776543e-05,5.78503314776543e-05,5.26309254777567e-05,5.26309254777567e-05,835.2468150219
1733264040.0,5.26309254777567e-05,5.27996649999115e-05,5.0556537361083e-05,5.06665555967771e-05,431.37146441166
1733264100.0,5.06665555967771e-05,5.06665555967771e-05,4.9257086308495e-05,4.9257086308495e-05,244.03357501569
1733264160.0,4.9257086308495e-05,4.9257086308495e-05,4.53989417170861e-05,4.60752320393059e-05,981.3528254021
1733264220.0,4.60752320393059e-05,4.60752320393059e-05,4.59990800343052e-05,4.59990800343052e-05,14.26270239205
1733264280.0,4.59990800343052e-05,4.59990800343052e-05,4.5863652566586e-05,4.5863652566586e-05,12.6756070105
1733264340.0,4.5863652566586e-05,5.76543083892176e-05,4.57420284251418e-05,5.76543083892176e-05,1947.68293290521
1733264400.0,5.76543083892176e-05,5.98257659682992e-05,5.76543083892176e-05,5.97848045782254e-05,351.36419859602
1733264460.0,5.97848045782254e-05,6.0832751425057e-05,5.40378644516144e-05,5.51934550036974e-05,1400.69933720837
1733264520.0,5.51934550036974e-05,5.55206696889577e-05,5.48800650767632e-05,5.50804057638139e-05,236.41527492934
1733264580.0,5.50804057638139e-05,5.53347885352534e-05,4.84118160770321e-05,5.03186361058432e-05,1411.66955591445
1733264640.0,5.03186361058432e-05,5.03186361058432e-05,4.7888955217131e-05,4.91876474893507e-05,551.91918975032
1733264700.0,4.91876474893507e-05,5.1926745029507e-05,4.89134211442776e-05,5.1926745029507e-05,501.41483684198
1733264760.0,5.1926745029507e-05,5.23958138814667e-05,5.10539356594798e-05,5.10539356594798e-05,254.17500648766
1733264820.0,5.10539356594798e-05,5.14476673938155e-05,5.05065937046885e-05,5.05065937046885e-05,223.3480911659
1733264880.0,5.05065937046885e-05,5.28848261352923e-05,5.0470958189774e-05,5.28848261352923e-05,525.6260850435
1733264940.0,5.28848261352923e-05,5.72832482354061e-05,5.28848261352923e-05,5.72832482354061e-05,517.28897747791
1733265000.0,5.72832482354061e-05,5.90873980127032e-05,5.72832482354061e-05,5.87894468794757e-05,314.23947685825
1733265060.0,5.87894468794757e-05,6.08110362939343e-05,5.82682869314779e-05,6.08110362939343e-05,592.4838140379
1733265120.0,6.08110362939343e-05,6.24517372223259e-05,6.07060429121502e-05,6.24517372223259e-05,402.15228723636
1733265180.0,6.24517372223259e-05,6.65050621755816e-05,6.24517372223259e-05,6.65050621755816e-05,495.01695435393
1733265240.0,6.65050621755816e-05,6.91418698576279e-05,6.12100421355261e-05,6.91418698576279e-05,3497.44012106882
1733265300.0,6.91418698576279e-05,6.91418698576279e-05,6.13012808848611e-05,6.38271401303805e-05,430.86529753074
1733265360.0,6.38271401303805e-05,6.42694406367792e-05,6.31503354565227e-05,6.42694406367792e-05,233.04199699449
1733265420.0,6.42694406367792e-05,6.43337662418931e-05,6.38320103977804e-05,6.39751722952465e-05,93.952817952
1733265480.0,6.39751722952465e-05,7.19429835277257e-05,6.39751722952465e-05,6.99608659881282e-05,1074.48364405812
1733265540.0,6.99608659881282e-05,7.14003558062061e-05,6.78608182519281e-05,6.97771366494319e-05,1008.619153968
1733265600.0,6.97771366494319e-05,7.07543486191713e-05,6.85732518554042e-05,7.03766269168873e-05,405.44180214943
1733265660.0,7.03766269168873e-05,7.13536661676672e-05,7.030179270476e-05,7.030179270476e-05,178.08241820364
1733265720.0,7.030179270476e-05,7.030179270476e-05,6.83510032654766e-05,6.94224731473956e-05,550.32324988752
1733265780.0,6.94224731473956e-05,7.25996240712615e-05,6.94224731473956e-05,7.1990253552954e-05,551.50400727264
1733265840.0,7.1990253552954e-05,8.64338955180273e-05,6.994375501024e-05,8.08404660967748e-05,3829.05447979439
1733265900.0,8.08404660967748e-05,8.69847737069973e-05,7.99907374224227e-05,8.69847737069973e-05,1076.52497160681
1733265960.0,8.69847737069973e-05,8.98882739087923e-05,8.54960428115015e-05,8.98882739087923e-05,1115.11747961272
1733266020.0,8.98882739087923e-05,0.0001175028956334,8.98882739087923e-05,9.26321324173694e-05,5706.38003888071
1733266080.0,9.26321324173694e-05,9.39430515939105e-05,9.22503158109276e-05,9.38083884955618e-05,589.6110713405
1733266140.0,9.38083884955618e-05,0.0001363463112202,9.38083884955618e-05,9.56049600825231e-05,9105.76150902137
1733266200.0,9.56049600825231e-05,9.75612412421736e-05,9.33606845851703e-05,9.75612412421736e-05,937.17434410408
1733266260.0,9.75612412421736e-05,9.75612412421736e-05,9.084737967068e-05,9.34442785572969e-05,2033.97394260912
1733266320.0,9.34442785572969e-05,9.37444669359161e-05,8.43182990084364e-05,9.17182301403373e-05,2944.41980878134
1733266380.0,9.17182301403373e-05,9.25196795372074e-05,9.0774967613753e-05,9.0774967613753e-05,385.84423412729
1733266440.0,9.0774967613753e-05,9.0774967613753e-05,7.27317417320011e-05,7.27317417320011e-05,2372.4836697501
1733266500.0,7.27317417320011e-05,7.27317417320011e-05,6.9252529932908e-05,6.95859181452267e-05,561.89640816267
1733266560.0,6.95859181452267e-05,7.36251832731948e-05,6.74088328755285e-05,7.36251832731948e-05,1533.19622783252
1733266620.0,7.36251832731948e-05,7.64948652234005e-05,7.29399614120906e-05,7.64948652234005e-05,732.82727790574
1733266680.0,7.64948652234005e-05,7.75216774310258e-05,7.64948652234005e-05,7.75216774310258e-05,273.27423448582
1733266740.0,7.75216774310258e-05,8.1593342288215e-05,7.75216774310258e-05,8.11213660753647e-05,1192.66215422226
1733266800.0,8.11213660753647e-05,8.42315955351161e-05,7.44738863577691e-05,8.42315955351161e-05,2449.7398149715
1733266860.0,8.42315955351161e-05,8.42315955351161e-05,8.01533238488e-05,8.01533238488e-05,499.69080997511
1733266920.0,8.01533238488e-05,8.06429702450952e-05,7.72512387612298e-05,7.96601933671048e-05,648.9096512847
1733266980.0,7.96601933671048e-05,8.32101108197429e-05,7.96601933671048e-05,8.32101108197429e-05,475.58937698229
1733267040.0,8.32101108197429e-05,8.3958402375e-05,8.32101108197429e-05,8.3958402375e-05,122.98046194924
1733267100.0,8.3958402375e-05,8.69568442190594e-05,8.07015880552069e-05,8.60361296646954e-05,2417.89860461499
1733267160.0,8.60361296646954e-05,8.61376661852901e-05,8.1808945046636e-05,8.1808945046636e-05,533.3717920811
1733267220.0,8.1808945046636e-05,8.36035435108656e-05,8.1808945046636e-05,8.35812415421571e-05,223.0958272162
1733267280.0,8.35812415421571e-05,8.39826945648981e-05,8.33724464796917e-05,8.39826945648981e-05,134.68471570596
1733267340.0,8.39826945648981e-05,8.39826945648981e-05,8.32178556458628e-05,8.353887651e-05,129.56081947491
1733267400.0,8.353887651e-05,8.39710463321282e-05,8.33403204976041e-05,8.33403204976041e-05,35.40833910988
1733267460.0,8.33403204976041e-05,8.41732859590998e-05,8.33403204976041e-05,8.41732859590998e-05,35.04280611873
1733267520.0,8.41732859590998e-05,9.04945577774316e-05,8.19120568731891e-05,9.04945577774316e-05,1429.94520325824
1733267580.0,9.04945577774316e-05,9.04945577774316e-05,8.35817019482487e-05,8.35817019482487e-05,1006.54945609123
1733267640.0,8.35817019482487e-05,9.14454278991614e-05,7.84053643387407e-05,8.85986959209753e-05,2849.14207837847
1733267700.0,8.85986959209753e-05,9.40979528439507e-05,8.82337639069384e-05,9.40979528439507e-05,739.26672695179
1733267760.0,9.40979528439507e-05,0.0001000279273553,9.40979528439507e-05,0.0001000279273553,1707.02001842079
1733267820.0,0.0001000279273553,0.0001040856082317,0.0001000279273553,0.0001028175348207,510.12511639875
1733267880.0,0.0001028175348207,0.0001037010707337,9.78067779932233e-05,9.98440766145853e-05,2468.4197546712
1733267940.0,9.98440766145853e-05,0.0001017652347218,8.92565482434338e-05,9.04892024238185e-05,2303.67089009616
1733268000.0,9.04892024238185e-05,9.07174135383332e-05,8.87791452732556e-05,9.07174135383332e-05,693.1126833378
1733268060.0,9.07174135383332e-05,9.69116376015874e-05,9.07174135383332e-05,9.69116376015874e-05,1182.45366974162
1733268120.0,9.69116376015874e-05,0.0001012002638116,9.57225347539026e-05,0.0001010800457237,694.704581859
1733268180.0,0.0001010800457237,0.0001010800457237,9.57889308764454e-05,9.57889308764454e-05,670.88568288262
1733268240.0,9.57889308764454e-05,9.63521847248784e-05,8.78406077912989e-05,8.82331977868355e-05,1124.7863320487
1733268300.0,8.82331977868355e-05,8.93957366104552e-05,8.28011497506745e-05,8.47427751452383e-05,2373.68712623693
1733268360.0,8.47427751452383e-05,8.64088775851794e-05,8.02508680765326e-05,8.25802679617286e-05,1858.67873239524
1733268420.0,8.25802679617286e-05,8.2867697836759e-05,8.24923087939046e-05,8.24923087939046e-05,18.57209727093
1733268480.0,8.24923087939046e-05,8.29115520808598e-05,7.26099731782577e-05,7.39718061567274e-05,2821.24968943734
1733268540.0,7.39718061567274e-05,7.40693791750415e-05,6.99303503544887e-05,7.05911113379294e-05,813.98751443142
1733268600.0,7.05911113379294e-05,7.08984735110795e-05,6.63290125866828e-05,6.63290125866828e-05,905.56264783212
