time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1725670560.0,5.3304201753393136e-05,5.533375188711638e-05,4.609773156271635e-05,4.640133675607814e-05,3184.3730606245795,0.15874981541231345,-0.129499453518701,0.0,1.0,0.17327002413673884
1725670620.0,4.640133675607814e-05,5.212818617486883e-05,4.2161377437492114e-05,5.162230275858056e-05,2698.5570067849717,0.13226118962142322,0.11251757745575118,-0.1668576793118944,0.8705005464812989,0.21479572430790275
1725670680.0,5.162230275858056e-05,5.6442270829893904e-05,4.7555868532380627e-05,5.031424383301554e-05,4795.1593447895075,0.24440099198213153,-0.025339027041903796,0.8478662764314369,0.9684471591452822,0.1721426945843906
1725670740.0,5.031424383301554e-05,5.57618488489364e-05,5.031424383301554e-05,5.3601292958422695e-05,1056.6163918476911,0.05489942977074273,0.0653303890706639,-0.775371493685441,0.9439076503910451,0.1082716265000532
1725670800.0,5.3601292958422695e-05,5.8058632371265465e-05,5.259995303730997e-05,5.302893825329969e-05,1603.5970731275956,0.0854959633390184,-0.010678001845346724,0.5573196970541454,1.0055735044378682,0.10183857576326882
1725670860.0,5.302893825329969e-05,5.302893825329969e-05,4.3401658556177744e-05,4.429087692880143e-05,2000.4955916300908,0.09734393062502422,-0.164779111411957,0.13857925945608562,0.9948359887018489,0.18154766084766732
1725670920.0,4.429087692880143e-05,4.563783361354092e-05,4.407091232819956e-05,4.4932660771137475e-05,528.2058018219237,0.023564195136092436,0.014490204006746756,-0.7579284606159638,0.8309077984829225,0.03537796932447773
1725670980.0,4.4932660771137475e-05,4.511810750413957e-05,4.083606622513835e-05,4.2655026688453657e-05,4082.023928785362,0.17876751803851226,-0.05068994454356592,6.586404585688584,0.8429478219937369,0.09529908101395565
1725671040.0,4.2655026688453657e-05,4.3261119204724973e-05,4.144459466171637e-05,4.2884969424508175e-05,7973.4317773595,0.341023661621149,0.005390753538474799,0.907637726153817,0.8002188436437547,0.04258641206055836
1725671100.0,4.2884969424508175e-05,4.723709029520248e-05,4.09004228932359e-05,4.7007632985361947e-05,33150.63780553923,1.4899985519434735,0.09613306517825626,3.369194046126767,0.8045326262066814,0.1477596343660972
1725671160.0,4.7007632985361947e-05,4.8397485070229695e-05,4.501585735916464e-05,4.82287342063551e-05,28112.33184710361,1.3386581792030803,0.025976658330646087,-0.1015708186715974,0.8818748135998421,0.07193784277796081
1725671220.0,4.82287342063551e-05,5.37334123734877e-05,4.79886260158326e-05,5.183151492840549e-05,16737.959159715516,0.8374021817642913,0.07470195478561095,-0.37444659527437607,0.9047829743231274,0.11911542884528187
1725671280.0,5.183151492840549e-05,5.2373167135936406e-05,4.504900514199376e-05,4.885078110809373e-05,10988.257919771098,0.5531615184019003,-0.05750813620688164,-0.3394314817326305,0.9723720311618043,0.14130711795824336
1725671340.0,4.885078110809373e-05,5.013915014388234e-05,4.809033185366436e-05,5.005082976364901e-05,7581.706962934996,0.37492151589588973,0.024565598099647458,-0.32222053880564777,0.916452727949989,0.041940338388540645
1725671400.0,5.005082976364901e-05,6.530775735532157e-05,4.965327836445639e-05,6.324558525284411e-05,3880.8913731772495,0.21984553982470875,0.26362710771237213,-0.4136225036341828,0.938965937342134,0.3127716176692586
1725671460.0,6.324558525284411e-05,7.390942382872299e-05,6.169499770285285e-05,6.780787142022295e-05,5774.404490062751,0.3783778343256013,0.07213604157728434,0.7211076223210914,1.1865028116440772,0.1931269364816394
1725671520.0,6.780787142022295e-05,6.894966985884268e-05,5.570832415345939e-05,6.498303414306771e-05,24346.436466960586,1.6164926728434097,-0.04165943006305258,3.2721653495494856,1.2720924277963992,0.19527741290274753
1725671580.0,6.498303414306771e-05,6.73707409836641e-05,6.242463394912757e-05,6.499002420155722e-05,14457.041825002618,0.9395129703058742,0.00010756743789648971,-0.4187954043408861,1.2190977822668763,0.0761138210882414
1725671640.0,6.499002420155722e-05,6.674004756404914e-05,6.370161830071453e-05,6.378904026381426e-05,9899.513690678015,0.6374250558738259,-0.01847951208662852,-0.3215367152767444,1.21922891749186,0.04675224083486029
1725671700.0,6.378904026381426e-05,6.409123866158636e-05,4.813733362047879e-05,4.813733362047879e-05,6723.748487185994,0.3762823935403647,-0.24536670529301335,-0.4096837109351922,1.1966981619747021,0.2501041711103746
1725671760.0,4.813733362047879e-05,5.115984858581821e-05,4.683421439302524e-05,5.043389480663667e-05,2860.467178309798,0.14097988182072074,0.04770852503514792,-0.6253348967665756,0.9030682767407647,0.08986027823844278
1725671820.0,5.043389480663667e-05,5.171472002132933e-05,4.9389069115473386e-05,5.171472002132933e-05,760.9303852246535,0.03886399241560446,0.0253961194074608,-0.7243295148663378,0.9461523322300993,0.0461128555463043
1725671880.0,5.171472002132933e-05,5.911044915350311e-05,5.171472002132933e-05,5.882816337563861e-05,770.2146005760246,0.04257087139105887,0.13755161685832196,0.09538080740171312,0.9701809298370625,0.14301013578191024
1725671940.0,5.882816337563861e-05,5.882816337563861e-05,5.308916535123454e-05,5.427817497345513e-05,935.6153018104154,0.05291201044557915,-0.07734370990184072,0.24291584166849414,1.1036308853812606,0.09755528126483468
1725672000.0,5.427817497345513e-05,5.690236753111459e-05,5.427817497345513e-05,5.657401147301291e-05,647.2627548652948,0.035875245791091095,0.04229759936992295,-0.32198293943131573,1.0182719783436207,0.04834710376579221
1725672060.0,5.657401147301291e-05,5.657401147301291e-05,4.8299328578992776e-05,5.0901176935425234e-05,1128.4448326897984,0.06063991050093228,-0.10027279999923197,0.6902995133204355,1.0613424385332182,0.1462629691367625
1725672120.0,5.0901176935425234e-05,5.1661262150457936e-05,3.660756679160739e-05,3.660756679160739e-05,2841.608211042454,0.12433278235637288,-0.28081099503752427,1.0503457430805636,0.9549186604634796,0.29574356164589505
1725672180.0,3.660756679160739e-05,3.660756679160739e-05,2.620379474428005e-05,2.6670741083559384e-05,2511.7615473645506,0.07947001025156966,-0.2714418514788072,-0.3608281842854111,0.68676700123883,0.2841973110792083
1725672240.0,2.6670741083559384e-05,3.194394033424257e-05,2.6670741083559384e-05,3.1740697719116455e-05,1333.2668720105717,0.038939018151040276,0.19009432920041125,-0.5100161931806072,0.5003496948880137,0.1977147629367426
1725672300.0,3.1740697719116455e-05,3.176715775236202e-05,2.776188151253108e-05,2.8151091395359575e-05,772.7319456911457,0.023140149366676424,-0.11309160105812575,-0.405733619761077,0.5954633345033812,0.1261874037954334
1725672360.0,2.8151091395359575e-05,3.082888216723746e-05,2.804472132697407e-05,3.0769248780909545e-05,582.3818662946408,0.017157068837285357,0.09300376133841644,-0.25855842305007587,0.5281214326329835,0.0989006358994072
1725672420.0,3.0769248780909545e-05,3.1109593136171936e-05,2.4054012734014568e-05,2.4385427921316896e-05,1173.99813973313,0.032375743922998024,-0.20747405648568917,0.8870206927560834,0.5772387123112841,0.22930622883893506
1725672480.0,2.4385427921316896e-05,2.6992168145769665e-05,2.3595949710546e-05,2.6992168145769665e-05,1306.8728234432426,0.03357199201695993,0.10689745666402876,0.03694889905254511,0.45747665510748625,0.13927245591843018
1725672540.0,2.6992168145769665e-05,3.0312970446141527e-05,2.6992168145769665e-05,2.8806384345188e-05,707.909813298327,0.01975017143809537,0.06721268886666538,-0.41170689460077436,0.5063797460216436,0.12302836446624288
1725672600.0,2.8806384345188e-05,3.007960600870128e-05,2.7071870115722223e-05,3.007960600870128e-05,687.548548840266,0.020243488607419237,0.044199287500167266,0.02497786770459756,0.5404148903393774,0.10441212812192062
1725672660.0,3.007960600870128e-05,3.0195512214642356e-05,2.866290297616357e-05,2.8784777866762265e-05,236.1719419812445,0.00695105792669884,-0.04304671216652417,-0.6566274686394085,0.5643008434468588,0.05095177237479243
1725672720.0,2.8784777866762265e-05,2.8784777866762265e-05,2.8461123748322903e-05,2.853505281269479e-05,47.62202459190596,0.001364843193110495,-0.008675594274980755,-0.8036495728415431,0.5400095474636751,0.011243933162780644
1725672780.0,2.853505281269479e-05,2.8716649913480384e-05,2.4269719269436055e-05,2.5426516007112127e-05,979.919996143502,0.026439010154901254,-0.10893748212022668,18.371463541277894,0.5353246437252643,0.15584098172987998
1725672840.0,2.5426516007112127e-05,2.548220087535172e-05,2.3444721833383215e-05,2.447251979296826e-05,733.4234933409057,0.018298562575418936,-0.03751973781531937,-0.30789532330404756,0.47700772492092663,0.08013205747097227
1725672900.0,2.447251979296826e-05,2.51216832331636e-05,2.432706479588292e-05,2.51216832331636e-05,262.47467720240905,0.00650861121519735,0.026526219845243174,-0.6443102463173482,0.45911052014601145,0.03246982509373639
1725672960.0,2.51216832331636e-05,2.5558705167097456e-05,2.407103655634547e-05,2.4162722366804e-05,398.4997319078018,0.009819911209411229,-0.03817263586436983,0.5087567661872512,0.4712889867366685,0.05921850844724003
1725673020.0,2.4162722366804e-05,2.4162722366804e-05,2.097759654793205e-05,2.097759654793205e-05,565.6377001121023,0.012766533086629065,-0.13181982437739886,0.30006604075949755,0.45329864385908186,0.13181982437739886
1725673080.0,2.097759654793205e-05,2.097759654793205e-05,1.647796358620918e-05,1.8023905929793073e-05,2118.7720053996945,0.0413176458091654,-0.1408021462987927,2.236402986527261,0.3935448962350646,0.2144970684054098
1725673140.0,1.8023905929793073e-05,1.8380714655892156e-05,1.8023905929793073e-05,1.8274367482015942e-05,130.3576378888907,0.0023658785907042746,0.013896075201372565,-0.9427392692790001,0.3381329301802318,0.01979641524367299
1725673200.0,1.8274367482015942e-05,2.0060901210675843e-05,1.8274367482015942e-05,2.0060901210675843e-05,341.6942064656787,0.006549469607798948,0.09776172720714155,1.768303341317824,0.3428316508060768,0.09776172720714155
1725673260.0,2.0060901210675843e-05,2.090981534188147e-05,2.0060901210675843e-05,2.090981534188147e-05,137.39780767639428,0.002814643316626167,0.04231684919288963,-0.5702486636055905,0.3763474651301545,0.04231684919288963
1725673320.0,2.090981534188147e-05,2.090981534188147e-05,1.949886230099988e-05,1.949886230099988e-05,223.5239615183255,0.0045161538532269155,-0.0674780249281069,0.6045208380578398,0.39227330405619354,0.0674780249281069
1725673380.0,1.949886230099988e-05,1.9798525362522257e-05,1.934267078689435e-05,1.9395994088850028e-05,139.32645708067366,0.0027095412697296945,-0.005275600727975642,-0.40003344487618525,0.3658034762664588,0.02337852171018866
1725673440.0,1.9395994088850028e-05,1.9395994088850028e-05,1.9003972787800367e-05,1.9003972787800367e-05,79.8118814914938,0.0015323868028182545,-0.020211457028388075,-0.43444788240072596,0.3638736431807715,0.020211457028388075
1725673500.0,1.9003972787800367e-05,1.9003972787800367e-05,1.8457544471484045e-05,1.8457544471484045e-05,75.82164293022701,0.0014201968926289995,-0.028753372908800513,-0.0732125270087967,0.3565192266778603,0.028753372908800513
1725673560.0,1.8457544471484045e-05,1.8457544471484045e-05,1.6338494739812108e-05,1.6338494739812108e-05,447.1555689060452,0.007779621354602094,-0.11480669787607771,4.47784704710967,0.3462680964040346,0.11480669787607771
1725673620.0,1.6338494739812108e-05,1.6338494739812108e-05,1.3042830478233017e-05,1.3042830478233017e-05,613.1880879018564,0.009008139315237841,-0.201711621178206,0.15791487845472174,0.30651419967605203,0.201711621178206
1725673680.0,1.3042830478233017e-05,1.3042830478233017e-05,1.130113937828184e-05,1.130113937828184e-05,517.7370495499908,0.006301887563922958,-0.13353628285346944,-0.30042294602805336,0.24468672354525525,0.13353628285346944
1725673740.0,1.130113937828184e-05,1.214883203636529e-05,1.130113937828184e-05,1.214883203636529e-05,190.30543303275073,0.0022313284823350242,0.07500948618619088,-0.64592696081902,0.21201216801942738,0.07500948618619088
1725673800.0,1.214883203636529e-05,1.259209786732128e-05,1.2096581942954604e-05,1.2508529555173186e-05,333.29560719117734,0.004109095151692116,0.02960758019628621,0.8415464976237205,0.227915091807785,0.040787124464593816
1725673860.0,1.2508529555173186e-05,1.3276052622765987e-05,1.2508529555173186e-05,1.3276052622765987e-05,166.9499095371345,0.0021523668310298775,0.06135997554367806,-0.4761944536272084,0.2346631061664279,0.06135997554367806
1725673920.0,1.3276052622765987e-05,1.3276052622765987e-05,1.3276052622765987e-05,1.3276052622765987e-05,0.0,0.0,0.0,-1.0,0.24906202862180346,0.0
1725673980.0,1.3276052622765987e-05,1.3672039540975577e-05,1.3276052622765987e-05,1.3672039540975577e-05,65.30313236162439,0.0008798974147310342,0.02982715792573348,0.0,0.24906202862180346,0.02982715792573348
