time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1739864580.0,0.0001252789503781,0.0001295603921439,6.77599117716695e-05,9.67505094991959e-05,13689.49047333246,1.5197350878946971,-0.22771934784577458,0.0,1.0,0.49330298654093646
1739864640.0,9.67505094991959e-05,0.0001196402112541,9.55951492733957e-05,0.0001006225561364,9581.28877050358,0.9455441686871005,0.0400209431169588,-0.37782303230428704,0.7722806521542254,0.24852646363484157
1739864700.0,0.0001006225561364,0.0002214912077237,9.7836960052726e-05,0.0001963076606402,22563.14257933642,3.349839408621848,0.9509309659565097,2.5427635424722053,0.8031880522044175,1.228891934561403
1739864760.0,0.0001963076606402,0.0002348798684026,0.0001687181813588,0.0002348798684026,19640.32555226328,4.234331722238284,0.19648855086249842,0.2640402137905243,1.5669644425318918,0.3370305918171152
1739864820.0,0.0002348798684026,0.0002950100077208,0.0002262026020456,0.0002707269413697,22267.08811010461,5.629195691134353,0.15261875447603582,0.3294177358779859,1.8748550150980459,0.29294722507788284
1739864880.0,0.0002707269413697,0.0003351907332979,0.0002476943389106,0.000275800017118,25335.28728173734,6.923208750250009,0.0187387177745722,0.22987530192877276,2.160993052325459,0.32319056959985537
1739864940.0,0.000275800017118,0.0003030790674451,0.0002297549684883,0.0002509313896378,24969.74798503891,6.576175241248673,-0.09016905705832501,-0.0501261079248555,2.201487291245797,0.265859660644722
1739865000.0,0.0002509313896378,0.000315195008724,0.0002434593990724,0.0002926551001735,19786.6080166494,5.377866398521288,0.16627537350319102,-0.1822197248046346,2.0029812580682775,0.2858773856676311
1739865060.0,0.0002926551001735,0.0003819103442331,0.00027861308657,0.0003685892607112,25030.50588841454,8.275640434402696,0.25946638378310366,0.5388333999294195,2.3360277148734716,0.3529658550350238
1739865120.0,0.0003685892607112,0.0004195990410628,0.0003424206202611,0.0003951364017071,30090.87034834001,11.490584944764576,0.07202364210144602,0.38848286556736106,2.9421483784687985,0.20938868553246182
1739865180.0,0.0003951364017071,0.000439763562897,0.00033481169644,0.0004325770540713,25398.41341231533,10.511304268397994,0.09475374124592392,-0.08522461485416098,3.154052620288985,0.26560920736125176
1739865240.0,0.0004325770540713,0.0004850655065874,0.000394664473919,0.0004434051425744,32808.3792545212,14.369778063880347,0.02503158316232655,0.3670784992004055,3.452910906147876,0.20898249645368275
1739865300.0,0.0004434051425744,0.0004705355508415,0.0003533006191723,0.0004257324715634,30674.1951124519,13.330048377816905,-0.03985671187391488,-0.07235530579813829,3.5393427326472207,0.26439686961801284
1739865360.0,0.0004257324715634,0.0004450144277391,0.0003714142497633,0.000380862290335,26362.86505689391,10.632074431762495,-0.10539525224285817,-0.2023979110641655,3.398276169129066,0.17287893898607504
1739865420.0,0.000380862290335,0.0004574682513006,0.0003710069826634,0.0003884256371034,23293.16716015194,8.959576144054743,0.01985848155706728,-0.15730686409712233,3.040113995092814,0.22701451635222314
1739865480.0,0.0003884256371034,0.0004121630229321,0.0003349871273862,0.0003540716977787,13501.74453195777,5.012504665618805,-0.08844405735132996,-0.44054221036506,3.100486042795747,0.19868898490177567
1739865540.0,0.0003540716977787,0.0004552343508289,0.0003467462241074,0.0004346044772272,17781.89501265619,7.012078471469088,0.22744766089390778,0.39891709619055893,2.826266477409722,0.3064015774265772
1739865600.0,0.0004346044772272,0.0004742142097311,0.0004167608105775,0.000421700416162,15152.74890261818,6.487686516804889,-0.029691505130201586,-0.07478409672650661,3.4690941767594277,0.13219697947005926
1739865660.0,0.000421700416162,0.0005416288175466,0.0004064317389862,0.0005416288175466,24841.41532531219,11.965230794785032,0.28439241885530525,0.8442985436783668,3.3660915492130226,0.3205998224779149
1739865720.0,0.0005416288175466,0.0006218311009654,0.0004553233692931,0.0005930050684048,18574.4542388559,10.537602596229762,0.09485509115064718,-0.11931472305385808,4.323382466982116,0.30742037033133707
1739865780.0,0.0005930050684048,0.0006918803745812,0.0005048723826287,0.0005362991878365,31841.25142056553,17.979230376647,-0.09562461366618738,0.7061974213261534,4.733477304966814,0.31535648161584307
1739865840.0,0.0005362991878365,0.0005670670907749,0.0004234677576417,0.0004905531253837,32490.86232799694,16.681658570011354,-0.08529951842244166,-0.07217059793176937,4.280840366381697,0.26775974379617873
1739865900.0,0.0004905531253837,0.0005895728162447,0.0004539687613114,0.0004784218840546,31049.41272781425,15.043052495493741,-0.024729719782360295,-0.09822800698387016,3.9156867446859893,0.27643092647148754
1739865960.0,0.0004784218840546,0.0006401175509833,0.0004558398546091,0.0005802798131787,38487.96342937825,20.373636102867966,0.21290399231084384,0.35435518216605577,3.8188529087344025,0.38517823393122486
1739866020.0,0.0005802798131787,0.0006326421784154,0.0005347068447891,0.0006012195631401,25646.47463420091,15.15064689254215,0.03608560815978539,-0.2563601894111863,4.6319019390518354,0.1687726014279602
1739866080.0,0.0006012195631401,0.0007261408883479,0.000576350614573,0.0007131835205625,24139.00930542568,15.864194134288635,0.18622806755925447,0.04709681684270031,4.79904693745901,0.2491440448021398
1739866140.0,0.0007131835205625,0.0008542580694039,0.0006577227233294,0.0006610575299182,35388.89425853446,24.316435610599406,-0.07308916869417764,0.5327873199712188,5.692764174748159,0.2755747159153219
1739866200.0,0.0006610575299182,0.0008355004446657,0.00065566947992,0.000668579297507,35433.77038925146,23.557023022038653,0.011378385765805901,-0.031230423764481718,5.2766847736438205,0.2720352716774173
1739866260.0,0.000668579297507,0.0007080243417935,0.0006227464593919,0.0006636932258589,23619.10113350439,15.733539733384141,-0.007308140808905171,-0.33210831781822736,5.336724928562894,0.1275508869622262
1739866320.0,0.0006636932258589,0.0007234440020719,0.0006018995896553,0.0006744240837595,34992.68037823617,23.412155662030976,0.016168400523770513,0.48804122014285173,5.297723391326562,0.1831334232156833
1739866380.0,0.0006744240837595,0.0006852009931626,0.000572863473448,0.0005728748821924,24659.5376261767,15.378907890991085,-0.15057173077364847,-0.34312294378205993,5.383379104981678,0.16656807255219486
1739866440.0,0.0005728748821924,0.0007965813675453,0.0005052960914448,0.0006682634376029,46655.57654921363,28.953011943686,0.16650853157577217,0.8826442130293648,4.572794395733892,0.5084622928234298
