time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1739845560.0,6.81285723614329e-05,7.84020115863689e-05,6.80769580178908e-05,7.80705579025061e-05,1789.93973408315,0.1308438161739114,0.14592975012494583,0.0,1.0,0.15155247219480905
1739845620.0,7.80705579025061e-05,8.65491934629956e-05,7.21685939111165e-05,7.25567199316448e-05,4082.45235658655,0.3074643426801232,-0.0706263426187748,1.3498576522061705,1.145929750124946,0.18420003568870968
1739845680.0,7.25567199316448e-05,7.42308665720529e-05,7.00669554747235e-05,7.3792988500329e-05,1705.56990266672,0.12480482898281221,0.017038650173944906,-0.5940835678865843,1.0649969229755745,0.0573883590831034
1739845740.0,7.3792988500329e-05,9.31541047507741e-05,7.35905579169654e-05,9.08922798572443e-05,5073.91464341909,0.41779949733744676,0.23171972980656644,2.3476228503544925,1.083143032982483,0.2651138981005151
1739845800.0,9.08922798572443e-05,9.31401196306223e-05,8.4095818003679e-05,9.20466922695328e-05,3663.363976312,0.3350860201763901,0.012700885202809634,-0.1979740944835339,1.3341286439270488,0.0995057186501242
1739845860.0,9.20466922695328e-05,9.64422063331301e-05,7.7083954799955e-05,8.51319509458699e-05,5175.57143690994,0.45850036252804766,-0.07512210545725026,0.3683064494504782,1.3510732586793464,0.21030904050837507
1739845920.0,8.51319509458699e-05,9.11379897611642e-05,8.02047305371049e-05,8.24187966115251e-05,4108.7409284577,0.34421130704137637,-0.03186998893129939,-0.24926709949914147,1.2495777908603658,0.12842721331514043
1739845980.0,8.24187966115251e-05,8.50148760969579e-05,7.69375101636998e-05,7.69375101636998e-05,1895.14366557994,0.15100154767764057,-0.06650529579630887,-0.5613114834153625,1.2097537604968482,0.09800392950809711
1739846040.0,7.69375101636998e-05,7.75963738168544e-05,6.91430528817777e-05,7.52990224427605e-05,2279.55214095588,0.1735155569173781,-0.021296344493772906,0.14909787075693184,1.1292987288143084,0.10987255653439504
1739846100.0,7.52990224427605e-05,8.41525922217716e-05,7.5019214823342e-05,7.98653895370407e-05,1629.6864712287,0.1264346715098192,0.06064311256831225,-0.27133524073565995,1.1052487940490991,0.12129476721125368
1739846160.0,7.98653895370407e-05,8.02362255660372e-05,7.76380615103187e-05,7.76525632968884e-05,828.49652241668,0.06525153807055244,-0.027706948566575334,-0.48391104044996985,1.17227452108261,0.0325317896873652
1739846220.0,7.76525632968884e-05,7.78199184608685e-05,7.42042529072502e-05,7.45594551210861e-05,342.43830765623,0.026061612995995048,-0.039832660307380335,-0.600597721270321,1.1397943712210674,0.04656208887521907
1739846280.0,7.45594551210861e-05,7.92328571829446e-05,7.40215332003188e-05,7.77037969518919e-05,1053.24325410837,0.08018512154723317,0.04217227480672072,2.0767520628732923,1.0943933292119543,0.06989487750631349
1739846340.0,7.77037969518919e-05,8.13773004271383e-05,7.69948019494168e-05,8.13773004271383e-05,552.70284866217,0.043962287844847035,0.04727572679004022,-0.4517400859840191,1.140546385438123,0.056400055719732736
1739846400.0,8.13773004271383e-05,8.27441870813714e-05,7.46133228102907e-05,7.46133228102907e-05,960.84384931949,0.07494131544459878,-0.08311872698337751,0.7046727802038834,1.1944665447474636,0.09991563038344722
1739846460.0,7.46133228102907e-05,7.50499201288809e-05,7.37883560866322e-05,7.41111637468545e-05,201.12008244009,0.014955740498616548,-0.0067301528000967325,-0.800433974105075,1.095184006123821,0.016908026539125036
1739846520.0,7.41111637468545e-05,7.60671081882317e-05,7.36056995059447e-05,7.36056995059447e-05,520.54856796353,0.03844690081515461,-0.006820352229744282,1.5707119496163409,1.0878132504183855,0.03321238741702355
1739846580.0,7.36056995059447e-05,7.36056995059447e-05,2.58543186275297e-05,2.58543186275297e-05,5895.56032698279,0.29318626851435026,-0.6487456976692192,6.625745178367799,1.080393980890349,0.6487456976692192
1739846640.0,2.58543186275297e-05,3.19438894408916e-05,2.43210639605026e-05,3.19438894408916e-05,2624.53526455646,0.0758467176518717,0.2355339895470199,-0.7413019442001619,0.3794930340000144,0.29483760876499016
1739846700.0,3.19438894408916e-05,3.91538841077319e-05,3.19438894408916e-05,3.91538841077319e-05,1334.85578120836,0.04745263702621145,0.22570810233304692,-0.3743613633484581,0.4688765423033407,0.22570810233304692
1739846760.0,3.91538841077319e-05,3.97669173343921e-05,2.56067632006249e-05,2.57936246074155e-05,2598.75761206827,0.0843914163291798,-0.34122437159888525,0.7784347007430684,0.5747057768951083,0.3616538807441311
1739846820.0,2.57936246074155e-05,3.08479914655368e-05,2.56846762825095e-05,3.05545161334799e-05,1018.64751827541,0.02869944686257331,0.18457628962684347,-0.6599245739563447,0.3786021593198258,0.20017796108976785
1739846880.0,3.05545161334799e-05,3.49606486404711e-05,2.34128441815755e-05,2.34128441815755e-05,2702.15971868563,0.07291421358356807,-0.233735396780804,1.5406138986830036,0.44848314113179033,0.3779410025165534
1739846940.0,2.34128441815755e-05,2.90746275846935e-05,2.33218510728483e-05,2.86926754185192e-05,1146.98371491636,0.02988209121928191,0.2255100318439145,-0.5901746758190898,0.34365675618985,0.2457102805293638
1739847000.0,2.86926754185192e-05,3.06948313450636e-05,2.86926754185192e-05,3.05105012015679e-05,543.26896264028,0.016081624173702,0.0633550464198057,-0.4618306980026529,0.4211548022215994,0.06977933905919917
1739847060.0,3.05105012015679e-05,3.05191501988885e-05,2.76675704857774e-05,2.76675704857774e-05,694.65664922175,0.020206892168257024,-0.09317876153553337,0.2565206069982037,0.44783708426627294,0.0934622376168819
1739847120.0,2.76675704857774e-05,2.84607671344634e-05,2.76675704857774e-05,2.80460995377553e-05,256.86114976104,0.0071553386698258985,0.013681326019300544,-0.6458961323569485,0.4061081793846573,0.02866882182856443
1739847180.0,2.80460995377553e-05,2.80460995377553e-05,2.62936237277267e-05,2.64091173219812e-05,262.85550105513,0.0071569266563659,-0.058367553519177086,0.00022193031151664292,0.4116642777859234,0.06248554483198054
1739847240.0,2.64091173219812e-05,2.65241084311747e-05,2.63715171444633e-05,2.64921452484503e-05,27.56823583514,0.0007291972412591601,0.0031439114551547603,-0.8981130761469299,0.38763644102032013,0.00577797753900673
1739847300.0,2.64921452484503e-05,2.64921452484503e-05,2.61840101683449e-05,2.63091272229159e-05,49.86444272236,0.001316453013408082,-0.006908388271995743,0.805345575820971,0.3888551356676794,0.011631186422074492
1739847360.0,2.63091272229159e-05,2.63091272229159e-05,2.42680143265966e-05,2.43209162940739e-05,359.91114633439,0.009111158500579924,-0.07557114730549545,5.9209902729400286,0.38616877340892747,0.07758193113078417
1739847420.0,2.43209162940739e-05,2.43209162940739e-05,2.14968347876397e-05,2.16682339077024e-05,538.19308771071,0.012375521374142806,-0.10907000189864804,0.3582818664997547,0.3569855561488589,0.11611739756377214
1739847480.0,2.16682339077024e-05,2.16682339077024e-05,2.14887697775634e-05,2.15981621310122e-05,35.94224548365,0.0007775457138081511,-0.003233848083266806,-0.9371706702044295,0.31804914086191294,0.008282360754616335
1739847540.0,2.15981621310122e-05,2.18524641861915e-05,2.14773046298268e-05,2.17080540663549e-05,65.1553615589,0.0014108160870436725,0.005088022521365831,0.8144477707091732,0.31702061825735195,0.017369975930776858
1739847600.0,2.17080540663549e-05,2.52410509912301e-05,2.17010291112404e-05,2.52410509912301e-05,680.56530441113,0.01597596598767273,0.16275051250913156,10.323918216122657,0.3186336263027827,0.16307412304985658
1739847660.0,2.52410509912301e-05,2.52410509912301e-05,2.06589801191449e-05,2.08439978256519e-05,868.44232770836,0.0200111035335432,-0.17420245960066952,0.25257549677960245,0.3704914122862037,0.18153249140367497
1739847720.0,2.08439978256519e-05,2.22993348433417e-05,2.08439978256519e-05,2.22992759383038e-05,268.5329116,0.005792694459895456,0.06981761007770532,-0.7105259862263182,0.3059508970050213,0.06982043607290997
