time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1739854920.0,0.17946736021346,0.18069073316168,0.0034624924862292,0.178610893990364,1045041.9750457134,187103.40299704263,-0.004772267347540512,0.0,1.0,0.9875235277582176
1739854980.0,0.178610893990364,0.19794591616337,0.176027804235686,0.195154349735527,467949.4277383444,87451.61595500677,0.0926228819282183,-0.532602750381889,0.9952277326524595,0.12271430615462055
1739855040.0,0.195154349735527,0.207060286038947,0.192353190942479,0.202882395044291,722946.5481972795,143879.64534712545,0.039599656985545253,0.6452485614576923,1.0874085934256166,0.07536134919052045
1739855100.0,0.202882395044291,0.21616637919579,0.201399584272863,0.214638604639256,639723.8984820709,133549.08080784508,0.05794593262958326,-0.071800041724851,1.1304696007284054,0.07278499901237495
1739855160.0,0.214638604639256,0.234818490667484,0.210105501914107,0.231545117248687,675707.9300213659,150744.93956306536,0.0787673430781283,0.12876059236949944,1.1959757160520053,0.11513766964201158
1739855220.0,0.231545117248687,0.244538610487414,0.228793440658819,0.239190143991201,815893.1746520584,192034.84335683915,0.03301743881864279,0.2739057371574309,1.2901795455913838,0.06800043989562593
1739855280.0,0.239190143991201,0.264633924077523,0.239092867916518,0.261545203095876,896051.8015665569,224342.40493271526,0.09346145594317357,0.16823801874247477,1.3327779698030118,0.10678139046542232
1739855340.0,0.261545203095876,0.264222260630625,0.0630430561148612,0.063524106134762,754851.2728448148,122689.4909177659,-0.7571199724451622,-0.45311502319606983,1.4573413393097883,0.7691947783191285
1739855400.0,0.063524106134762,0.100412222463785,0.0628493544415523,0.0801160952384921,705599.1197609875,50676.19982562954,0.261192012187174,-0.5869556597997796,0.35395910464836555,0.5913167505662444
1739855460.0,0.0801160952384921,0.0884593933694868,0.0792507933433271,0.0853018093615953,912588.1113456752,75479.20657087641,0.06472749461473636,0.48944093737476196,0.4464103954234427,0.11494069947801684
1739855520.0,0.0853018093615953,0.166050398908743,0.0846028654430469,0.165097195465327,1002106.83555393,125463.27717648017,0.9354477554570758,0.6622230528969295,0.4753054218891759,0.9548160124064793
1739855580.0,0.165097195465327,0.166375980222011,0.161030257277183,0.162972307949088,523619.0767507141,85891.72524396061,-0.012870524603703809,-0.3154034616588016,0.919928811951984,0.032379247447305526
1739855640.0,0.162972307949088,0.172830387899738,0.161300517810435,0.170634519237681,337823.5119266428,56350.114981469465,0.047015418662332706,-0.34394011970982424,0.9080888455441,0.07074741859153703
1739855700.0,0.170634519237681,0.189648893604262,0.169225320312829,0.186633818509664,352096.69156338804,62896.49986059564,0.09376355583536529,0.11617340765460607,0.9507830227999502,0.11969192038443578
1739855760.0,0.186633818509664,0.206799757997805,0.185519274094189,0.206097386761876,215829.2837622724,42381.44737242523,0.10428746733917439,-0.3261716078579914,1.0399318198455707,0.11402265716657396
1739855820.0,0.206097386761876,0.235445051824108,0.203787267046184,0.233388834569534,236538.94153504792,51977.80280648476,0.13242015455145198,0.22642821397136226,1.1483836755426837,0.15360594947524134
1739855880.0,0.233388834569534,0.246535630615947,0.231454662727043,0.243455644637071,265787.4161363128,63369.63101359465,0.04313321194693994,0.21916717506359543,1.3004528193424105,0.0646173494834043
1739855940.0,0.243455644637071,0.265241569653994,0.242022524464564,0.264717449626844,232965.54644200447,59193.4112961586,0.0873333827255015,-0.06590254118001927,1.3565455264261022,0.09537279459691125
1739856000.0,0.264717449626844,0.271350978122182,0.262037543247853,0.269528577618373,183773.1643842735,49090.041493290155,0.018174578208995852,-0.17068402684749664,1.47501723607004,0.035182549875188006
1739856060.0,0.269528577618373,0.28284401449343,0.266805250031236,0.278637532215539,329667.08044900425,90356.16051501698,0.033795876777353843,0.840620984754459,1.5018250521866119,0.059506730618017666
1739856120.0,0.278637532215539,0.282980496717176,0.276661723012131,0.279912780793771,279061.45741806156,77934.93219484626,0.004576729373434017,-0.13746963405009158,1.5525805465914535,0.02267739616699289
1739856180.0,0.279912780793771,0.282607354100203,0.276420509629061,0.279370530217145,230673.62673944212,64505.95486286568,-0.0019372126384809701,-0.17231011760434461,1.5596862875836608,0.02210275805769731
1739856240.0,0.279370530217145,0.29170248206431,0.276646877830697,0.288202879532833,264612.4700016878,75093.50093061087,0.03161517898406454,0.16413284773868458,1.5566648435952883,0.053891168198416516
1739856300.0,0.288202879532833,0.301492630916217,0.254969311807388,0.254969311807388,345147.9155516183,93737.37481334103,-0.11531310089377134,0.2482754652757204,1.6058790812437542,0.16142558736485096
1739856360.0,0.254969311807388,0.258773125160098,0.249201518680841,0.250625049891137,314767.9994384985,79572.46287961467,-0.01703837173758711,-0.15111274411015782,1.4207001847250964,0.037540229494315284
1739856420.0,0.250625049891137,0.272777745009883,0.246605631767482,0.267760369942735,319285.661201364,82756.51576440224,0.06837034071032011,0.04001450714934798,1.3964937668500914,0.10442736372030366
1739856480.0,0.267760369942735,0.275818268238805,0.264536092377272,0.271807866736918,317894.740572201,85762.95231013912,0.015116115932498172,0.036328698930436415,1.4919725214894706,0.04213534610796175
1739856540.0,0.271807866736918,0.28582226505419,0.270563170418166,0.284463010168146,273812.0258101924,76156.82785229386,0.04655915070875012,-0.11200785652885692,1.514525351092407,0.05613926785567695
1739856600.0,0.284463010168146,0.290696704911176,0.280976452527771,0.286996821434117,294163.632162622,84051.349849581,0.008907348848179696,0.10366138165048791,1.585040365166141,0.03417053197060446
1739856660.0,0.286996821434117,0.311241090506477,0.285166486085029,0.309824134693993,291640.9364109412,87028.71125743761,0.079538557764537,0.03542312423518377,1.599158872637122,0.09085328642719387
1739856720.0,0.309824134693993,0.312849701098941,0.307067277514255,0.310125299915912,311169.4230087616,96454.65393108607,0.0009720521682935711,0.10830842531685662,1.7263536630030416,0.018663567285993343
1739856780.0,0.310125299915912,0.318157837324617,0.30745200717553,0.315850099362733,330607.6368643035,103476.12374535082,0.018459633729893243,0.0727955523979318,1.7280317688244053,0.03452098281562257
1739856840.0,0.315850099362733,0.325532467269742,0.313513534347559,0.323907545517411,274614.9986393609,87843.52238914075,0.025510348646192987,-0.15107447776726796,1.7599306023505235,0.038052648856000605
1739856900.0,0.323907545517411,0.329552604185083,0.323327052959935,0.326025175346394,263950.7839864928,85775.12560523786,0.006537760105589063,-0.02354637800998048,1.8048270456095896,0.019220148808831345
1739856960.0,0.326025175346394,0.333849188671874,0.323282041865589,0.333270800886157,250594.7026041775,82608.03954606349,0.02222412895588411,-0.036923129366784296,1.8166265718658643,0.032412057734675453
1739857020.0,0.333270800886157,0.335385012668985,0.328865896845283,0.330177841968793,292932.6271210651,97172.87695570287,-0.009280617771313636,0.17631259002966423,1.8569995150636969,0.019561017065905212
1739857080.0,0.330177841968793,0.346129301164599,0.329024786635237,0.342449800615986,297998.59476913704,100221.04614657075,0.03716772323066091,0.03136851852454067,1.839765412362876,0.05180394428460362
1739857140.0,0.342449800615986,0.35785569456866,0.339862128079495,0.353390317281108,301105.6895978125,104760.70927461381,0.03194779686086128,0.045296505101372786,1.908145304018922,0.05254366174779148
1739857200.0,0.353390317281108,0.369504635334281,0.351302523422634,0.36511907742535,281322.6000621711,101066.46554395877,0.03318925157451965,-0.03526363802073123,1.9691063425727249,0.05150710424577916
1739857260.0,0.36511907742535,0.369459803109265,0.363343224097651,0.366426929303998,299354.17079641036,109495.6741219446,0.003581987246107154,0.0834026255159735,2.034459508353353,0.01675228545915834
1739857320.0,0.366426929303998,0.380592485537205,0.366426929303998,0.3754159877475,253048.8779732457,93861.25889614057,0.02453165344745837,-0.1427856885779075,2.0417469163649966,0.03865861130925461
1739857380.0,0.3754159877475,0.380671906998259,0.3754159877475,0.378473540871026,231514.22171367903,87268.07373810522,0.008144440362999363,-0.07024394553807178,2.0918343441446794,0.014000254177491319
1739857440.0,0.378473540871026,0.396623760545976,0.3754383890355,0.388369291894053,249907.9399362494,95820.05629559935,0.026146480412481972,0.09799669215982648,2.1088711642098397,0.05597583244979186
1739857500.0,0.388369291894053,0.39363388929007,0.386350482187732,0.390082285645626,295318.45863634744,114945.56000102554,0.004410734286479905,0.1995981263716347,2.1640107227973004,0.01875381821981152
1739857560.0,0.390082285645626,0.403665646865456,0.386023895862584,0.401254721887286,286275.0587665379,113270.02416781033,0.02864122943488309,-0.01457677733007052,2.1735555990886524,0.045225716860413344
1739857620.0,0.401254721887286,0.418414097964053,0.398426089218857,0.415164977231844,218636.7950638295,89249.69322119126,0.03466689508133793,-0.21206255691296386,2.2358089036916255,0.04981376580737328
1739857680.0,0.415164977231844,0.431354768775641,0.415164977231844,0.425358731623945,330224.6759013362,138780.83467214598,0.024553502706487776,0.5549726801659655,2.313317456377824,0.03899604357704773
1739857740.0,0.425358731623945,0.445740824383025,0.424185882985105,0.445088360622068,268801.1418062018,116988.58613880827,0.04638350533630464,-0.1570263544301303,2.3701175028039625,0.05067473592378599
1739857800.0,0.445088360622068,0.457021651644761,0.445088360622068,0.453821380157075,322868.4406236134,145114.79313336924,0.019620867017959037,0.2404183854413704,2.480051860642939,0.026811060630780523
1739857860.0,0.453821380157075,0.496143210516048,0.449698290701251,0.49487895041116,159889.0367526052,75843.39101071662,0.09047077120931206,-0.47735589616275736,2.528712628398256,0.1023418504406329
1739857920.0,0.49487895041116,0.503267643948383,0.427368134097302,0.496990638174894,343844.0120827477,170524.20940114657,0.004267079377652942,1.2483726944256965,2.7574872100561727,0.15336984890551802
1739857980.0,0.496990638174894,0.496990638174894,0.359746879652366,0.38303385689198,796120.8099491332,350302.90689385834,-0.22929361748422292,1.0542708165841406,2.7692536268643453,0.276149585083796
1739858040.0,0.38303385689198,0.390741503506359,0.372363179498255,0.38580819405,286619.2768599566,110182.47633025811,0.007243059870820759,-0.6854651384219218,2.1342814450293153,0.047980938701423774
1739858100.0,0.38580819405,0.415070730120245,0.384033723263056,0.412683918309806,304208.5196515046,121454.05172718973,0.06966084358571958,0.1022991656417894,2.1497401733168444,0.08044672802663862
1739858160.0,0.412683918309806,0.442098731632583,0.409349170268647,0.43751222390856,203645.66121699652,86569.37777309938,0.060163007321538335,-0.2872252795028062,2.2994928872802065,0.07935749349784597
1739858220.0,0.43751222390856,0.45571665262958,0.435172985770616,0.449601122573604,312182.3514531165,138470.5652551226,0.027630996357191184,0.5995328696719713,2.437837294693471,0.04695564086286557
1739858280.0,0.449601122573604,0.454813173456955,0.445822058729946,0.45039443740489,354185.02823789127,159382.47641247982,0.0017644858774926672,0.1510206239053653,2.5051971681025713,0.019997981044936212
1739858340.0,0.45039443740489,0.452128435891881,0.431459668302614,0.431848104110901,313540.71478884964,138309.47854199624,-0.04117798035173427,-0.1322165293501083,2.5096175531260227,0.04589037046806697
