time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1739909280.0,0.0014614155827884,0.002305326840334,0.0003024829568822,0.002305326840334,84863.31441849016,159.82912329345086,0.5774615157280631,0.0,1.0,1.3704820908165958
1739909340.0,0.002305326840334,0.0024235892794059,0.0022397073802036,0.0024020729211373,12388.82564762662,29.159577449273538,0.0419663186627728,-0.8175577964240239,1.5774615157280631,0.07976391719607924
1739909400.0,0.0024020729211373,0.0026044116181158,0.0023475305449821,0.0025655714141831,13340.45301270425,33.135312919584116,0.06806558269196472,0.1363440700478884,1.6436617683753676,0.10694141334063897
1739909460.0,0.0025655714141831,0.0027381113170468,0.0025499899268033,0.0026855263277663,11724.9520352668,30.78443457842726,0.046755632261904684,-0.07094782375715568,1.755538564388342,0.07332533766299372
1739909520.0,0.0026855263277663,0.0028216457854081,0.0026095060486239,0.0026430858097512,11465.89589891498,30.548656027235243,-0.015803426529949545,-0.007659018410467812,1.8376198799264756,0.07899372819057335
1739909580.0,0.0026430858097512,0.0031667009211557,0.0025869867631635,0.0031315058050485,17688.20731609274,51.07108682417392,0.18479157713887312,0.6717948828466358,1.8085791891640828,0.21933232581910375
1739909640.0,0.0031315058050485,0.0032787659539947,0.0030790101305617,0.0032523303486354,17519.458386781,55.92067592124658,0.038583528535093635,0.09495762472744483,2.142789389910258,0.06378906375040433
1739909700.0,0.0032523303486354,0.0033853212238438,0.0031959002789432,0.0033487443810553,16638.02594460556,54.914426307437004,0.029644600051268802,-0.017994231958617234,2.2254657654805565,0.05824160666215121
1739909760.0,0.0033487443810553,0.003634766787527,0.0033107569997737,0.0036171836492834,20051.99917527338,69.84039155968267,0.08016117018268976,0.27180408238598425,2.2914388080260184,0.09675560475332369
1739909820.0,0.0036171836492834,0.003866722619972,0.0035749606175448,0.0038633309318947,19059.92304678706,71.28901613381156,0.06804942919059817,0.020741930876646813,2.4751232242794114,0.08065999150609922
1739909880.0,0.0038633309318947,0.0040004819890414,0.0038143005120445,0.0039697179486495,21936.14862667209,85.9134622218025,0.027537640090962788,0.20514304841212055,2.6435539468680185,0.04819195670239688
1739909940.0,0.0039697179486495,0.0043854271960431,0.0039444623948436,0.0043455962947672,23842.31309987578,99.12816285769884,0.09468641122112317,0.15381408564096724,2.716351184017914,0.11108214913593967
1739910000.0,0.0043455962947672,0.0047780258741824,0.0043236610443921,0.0046174443266256,26924.26642502311,120.66164683434222,0.06255712988934302,0.2172287204349311,2.9735527292488193,0.10455753341317714
1739910060.0,0.0046174443266256,0.0050753154582617,0.0046174443266256,0.0050219383135573,29825.19206449113,143.7482193132883,0.08760126994910664,0.19133314590544173,3.159569653565248,0.09916115912776134
1739910120.0,0.0050219383135573,0.0053551326691878,0.0049921746710166,0.0053182880144723,28371.08411016211,146.68171543532026,0.05901101973215601,0.020407182336211225,3.4363519677102228,0.07227448357765627
1739910180.0,0.0053182880144723,0.0056503488434513,0.0052643530394457,0.0056296634135646,27755.73121655294,151.93419860423455,0.05854805122343413,0.03580871108117353,3.639134601483404,0.0725789582954544
1739910240.0,0.0056296634135646,0.0059564652231513,0.0055894843127745,0.0059173201700246,27433.64186130254,158.38790610526294,0.051096617209280104,0.04247699043609869,3.8521988405400256,0.0651870073604336
1739910300.0,0.0059173201700246,0.006391147714752,0.0058928610911506,0.0063829088088952,28205.09036491914,173.46453492981502,0.07868234699030395,0.09518800516582564,4.049033170109132,0.08420815661210501
1739910360.0,0.0063829088088952,0.0067536679005707,0.0063042518822007,0.0066786774859346,30606.59751005318,199.88535728434124,0.046337600284562755,0.15231253100362144,4.367620602974909,0.07040928075671324
