time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1739901780.0,6.28063975748816e-05,6.52081718000529e-05,5.64850156499576e-05,6.28063975748816e-05,1911.95786062496,0.12008318554083129,0.0,0.0,1.0,0.13888961135997382
1739901840.0,6.28063975748816e-05,6.91853511894535e-05,4.48132522472712e-05,6.18152013943412e-05,27501.91092896654,1.7136660573384768,-0.015781770947117718,13.270657874543039,1.0,0.3880512158514491
1739901900.0,6.18152013943412e-05,0.0001189369152195,5.26869755509366e-05,6.72697974130824e-05,34498.04122721818,2.2265898053369546,0.08824036637759038,0.29931371156122927,0.9842182290528823,1.0717418721316043
1739901960.0,6.72697974130824e-05,9.84859517509289e-05,5.57876281701812e-05,7.78286346238657e-05,27061.47419042142,1.9632887368192438,0.15696252429518748,-0.11825306479289521,1.0710660061800117,0.634732453831411
1739902020.0,7.78286346238657e-05,8.11961919752383e-05,5.92891886740351e-05,6.03092950667978e-05,10701.5562182317,0.7391454102273867,-0.22510146351322077,-0.6235167062462303,1.2391832301967913,0.2814774203232077
1739902080.0,6.03092950667978e-05,6.08776810014344e-05,2.87161566999527e-05,4.6476146077743e-05,21536.48365278004,1.1498914537821538,-0.22937009914862014,0.5557039763372237,0.9602412715184532,0.5332764089823966
1739902140.0,4.6476146077743e-05,4.97379397518849e-05,4.20580351344722e-05,4.52489979303682e-05,5040.38530959333,0.23116503418940818,-0.026403827574732367,-0.7989679517757315,0.7399906358636685,0.1652440072067537
1739902200.0,4.52489979303682e-05,4.83599706263459e-05,4.23421236451825e-05,4.80697931738683e-05,2389.56085209005,0.11149546499352637,0.06233939694843411,-0.51768023488288,0.7204520507074077,0.13299403868399506
1739902260.0,4.80697931738683e-05,5.93057147425132e-05,4.13080317375861e-05,4.53986238282981e-05,9163.03414933532,0.42822714843758236,-0.055568563316022265,2.840758442170235,0.7653645970787701,0.374407331852449
1739902320.0,4.53986238282981e-05,4.78136972110586e-05,4.07700787725573e-05,4.36053592350255e-05,3157.87516851342,0.1405317340072293,-0.03950041745879559,-0.6718289942149407,0.7228343860061567,0.15515048352877236
1739902380.0,4.36053592350255e-05,5.65097248212741e-05,4.33727678526171e-05,5.3300242685584e-05,5893.42592009006,0.28555299308042453,0.22233238346471854,1.0319466994247364,0.6942821260053412,0.30126932099907777
1739902440.0,5.3300242685584e-05,5.88582171685477e-05,4.79665130686692e-05,5.43016970819405e-05,5390.625017855,0.2900208542402722,0.018788927515096667,0.015646346801167315,0.8486435258770608,0.20434623842387037
1739902500.0,5.43016970819405e-05,7.28286371674331e-05,5.33197003515027e-05,6.90828888532131e-05,4932.21158674419,0.30427944218749936,0.27220496900802194,0.04916400920402238,0.864588627570921,0.3592693758077522
1739902560.0,6.90828888532131e-05,7.72986257930431e-05,6.59182677701999e-05,7.01451171897481e-05,6594.74205897762,0.4590863936195532,0.015376142401803867,0.5087657263965293,1.0999339481435517,0.16473483103788716
1739902620.0,7.01451171897481e-05,0.0001336214056855,6.54525252360988e-05,6.84651137043271e-05,15199.88986089364,1.0534301215914899,-0.023950398156388546,1.2946228340290817,1.1168466891627853,0.9718264532226666
1739902680.0,6.84651137043271e-05,7.95861043453699e-05,6.73303739606617e-05,7.03183056734548e-05,5228.65774011782,0.3628254999648284,0.027067682632221694,-0.6555770596186459,1.0900977662776923,0.17900693830197517
1739902740.0,7.03183056734548e-05,7.46095734864809e-05,6.03674825794787e-05,7.19704805621577e-05,7094.62727196783,0.5047429516611885,0.02349565839050925,0.39114519709920437,1.1196041866533908,0.20253745835600526
1739902800.0,7.19704805621577e-05,7.76540599206783e-05,6.45334881346017e-05,7.07731808162411e-05,5357.07856204779,0.38234450411921467,-0.016635983761183113,-0.24249659581999375,1.1459100241555826,0.18230490728410442
1739902860.0,7.07731808162411e-05,7.33324525726977e-05,6.22966473822117e-05,7.002913137362e-05,4798.67290795617,0.3378321204415366,-0.010513155322960405,-0.11641957239641439,1.1268466836019535,0.1559320220344469
1739902920.0,7.002913137362e-05,7.24684356109356e-05,6.56899009169431e-05,6.61349330190284e-05,2985.99598644337,0.20329267488713235,-0.0556082629929427,-0.39824349851211654,1.1149999693920833,0.09679592708108298
1739902980.0,6.61349330190284e-05,6.89831762996829e-05,4.93726749539315e-05,5.11678244666579e-05,7523.2066596269,0.44124644315445716,-0.22631169140315222,1.1704984864773718,1.0529967578570052,0.2965225857280154
1739903040.0,5.11678244666579e-05,6.5202120811037e-05,4.34875313251498e-05,5.42110024843791e-05,6570.10777741694,0.346175125263041,0.0594744460887565,-0.21546081416941118,0.8146912805443509,0.4243797681888335
1739903100.0,5.42110024843791e-05,5.42110024843791e-05,3.91859976450956e-05,3.952937144968e-05,3321.62911624455,0.15568537771351118,-0.2708238247195228,-0.5502698884120755,0.8631445931880659,0.27715784897379375
1739903160.0,3.952937144968e-05,4.05991255236614e-05,3.42521763371022e-05,4.05991255236614e-05,2278.64288631627,0.09129211480975959,0.027062258638318362,-0.4136115019243918,0.6293844731748973,0.16056286639008985
1739903220.0,4.05991255236614e-05,5.3816465608245e-05,4.05991255236614e-05,5.13592126037982e-05,4516.40949635985,0.2076607557941643,0.26503248386140144,1.2746844700322828,0.6464170385708982,0.32555726050996986
1739903280.0,5.13592126037982e-05,5.83984727954023e-05,5.07964081678259e-05,5.35758136060116e-05,2927.81767209866,0.1536153120796086,0.04315878086591753,-0.2602583406184178,0.8177385519136746,0.14801754626226885
1739903340.0,5.35758136060116e-05,5.49342856215157e-05,4.51901385735184e-05,4.51901385735184e-05,1690.73034155373,0.08349329603118806,-0.1565197888390492,-0.4564780365910461,0.8530311508813296,0.18187585763333952
1739903400.0,4.51901385735184e-05,5.02433379774513e-05,4.49630735651903e-05,4.62931447298052e-05,1928.31554397854,0.08820431860399566,0.024408116263957707,0.056423962123232606,0.7195148952722528,0.11684550167224447
1739903460.0,4.62931447298052e-05,4.663951196e-05,2.88564765020681e-05,3.28415773573496e-05,4318.49253682108,0.17087135336839412,-0.2905736357071244,0.9372220779295679,0.7370768984897073,0.3841397157554203
1739903520.0,3.28415773573496e-05,3.5619055577854e-05,3.06563055438885e-05,3.14903497171469e-05,2257.25901634902,0.07260691121400743,-0.04114381064892139,-0.5750785033143101,0.522901784299822,0.15111180501367982
1739903580.0,3.14903497171469e-05,3.49015853615971e-05,3.1057233542883e-05,3.31617066775087e-05,1318.0332098561,0.042606778706822765,0.05307521114799576,-0.4131856321330055,0.501387612298607,0.12208031518369583
1739903640.0,3.31617066775087e-05,3.51195805270714e-05,2.54071852286984e-05,2.681871467168e-05,2900.53515015742,0.08698766022228718,-0.1912745947460755,1.041638980051725,0.527998865688345,0.29287983856875044
1739903700.0,2.681871467168e-05,3.15553112109561e-05,2.67374661876012e-05,3.02903527963848e-05,1367.89104387709,0.039059490956869156,0.1294483411008052,-0.5509766459167079,0.42700609662741923,0.17964488911328938
1739903760.0,3.02903527963848e-05,3.61181710726172e-05,3.02758166759346e-05,3.61181710726172e-05,1273.5783503211,0.042288229138171485,0.19239849451102992,0.08266206502454458,0.4822813274757688,0.19287838725271952
1739903820.0,3.61181710726172e-05,3.62493989382e-05,3.1020180877423e-05,3.1020180877423e-05,1076.07815284262,0.03612305687564849,-0.14114751782266222,-0.1457893221865372,0.5750715288128877,0.14478080992150513
1739903880.0,3.1020180877423e-05,3.12401054791244e-05,3.07815510558693e-05,3.104902525024e-05,331.16595605007,0.01027760399426819,0.0009298583051781631,-0.7154835475400589,0.49390160995046506,0.014782454849863451
1739903940.0,3.104902525024e-05,3.37311026436949e-05,2.88353155515869e-05,3.36465433376669e-05,1076.8065877799,0.034832307227812255,0.08365860333753375,2.389146657843423,0.49436086846441835,0.15767925249344691
1739904000.0,3.36465433376669e-05,3.47889473310603e-05,3.02828913013141e-05,3.10226715465237e-05,1325.95855546152,0.042874349375336004,-0.07798339831853715,0.23087882450412267,0.5357184082648818,0.13392329739565617
1739904060.0,3.10226715465237e-05,3.18998626685039e-05,3.10226715465237e-05,3.16730160150836e-05,344.49265062569,0.0107991017954491,0.02096352235766025,-0.7481220834184503,0.49394126624658885,0.028275808570022865
1739904120.0,3.16730160150836e-05,3.16730160150836e-05,1.6628952125665e-05,1.66917760058542e-05,4102.53736346646,0.09920918317109093,-0.4729969511616735,8.186799518169106,0.5042960150249202,0.47498046546164674
1739904180.0,1.66917760058542e-05,1.77984877640301e-05,1.41551923501752e-05,1.4681116781982e-05,3204.50915257625,0.05026736104070726,-0.12045807607093538,-0.49331947473028964,0.26576553743515147,0.21826888957634638
1739904240.0,1.4681116781982e-05,1.69721378974953e-05,1.4681116781982e-05,1.69721378974953e-05,1036.36028454109,0.016402088013137344,0.15605223700182314,-0.6737030217310457,0.23375193210975495,0.15605223700182314
1739904300.0,1.69721378974953e-05,1.70216020780259e-05,1.52814509402756e-05,1.6244757460874e-05,804.68003450873,0.013364486251622744,-0.04285732540086434,-0.18519604083831379,0.2702294440189805,0.10252987268074844
1739904360.0,1.6244757460874e-05,1.75967005805184e-05,1.60823102564302e-05,1.75489088357334e-05,859.57329172288,0.014524066488979684,0.08028136942028771,0.08676579222909832,0.2586481328037644,0.0932233262168215
1739904420.0,1.75489088357334e-05,1.75489088357334e-05,1.63114884436282e-05,1.68718521774803e-05,356.0536414053,0.006127818649348161,-0.03858112573212911,-0.5780920822692653,0.27941275910325103,0.07051266854754783
1739904480.0,1.68718521774803e-05,2.35089525342443e-05,1.68718521774803e-05,1.82457430476379e-05,2562.64207008156,0.04499691346199161,0.0814309452041905,6.343055667415697,0.2686327003131274,0.3933830315098936
1739904540.0,1.82457430476379e-05,1.85199369492789e-05,1.82305559361262e-05,1.85199369492789e-05,87.52917741329,0.0016090348635851889,0.015027828733809685,-0.9642412170127108,0.29050771501237943,0.015860193383034966
1739904600.0,1.85199369492789e-05,1.85218537132392e-05,1.58008391129592e-05,1.58008391129592e-05,567.97986902331,0.009746754946304174,-0.14682003744216712,5.057516320427535,0.29487341519943583,0.14692353476861844
1739904660.0,1.58008391129592e-05,1.58090088285211e-05,1.39814896305227e-05,1.40881366801914e-05,514.94883158058,0.007695646580911569,-0.1083931315624314,-0.2104401287087201,0.251580089339155,0.11565962952559547
1739904720.0,1.40881366801914e-05,1.57587214501604e-05,1.40425664522862e-05,1.51304652806946e-05,573.8893582841,0.008384122364645707,0.07398626405781286,0.08946301996791876,0.2243105356169277,0.12181561244271541
1739904780.0,1.51304652806946e-05,2.16179614763614e-05,1.51304652806946e-05,1.61361744426414e-05,2693.63039057879,0.04211038548502793,0.06646914971147726,4.022634886938153,0.24090643413603116,0.42877043602514886
1739904840.0,1.61361744426414e-05,1.72760014024489e-05,1.59258302206164e-05,1.72760014024489e-05,418.63153663908,0.0069936952582426515,0.07063799191432867,-0.8339199421309212,0.2569192799730772,0.08367356132842371
1739904900.0,1.72760014024489e-05,1.86964600125065e-05,1.68261275341671e-05,1.8151584825792e-05,694.45153110194,0.012301370749723949,0.050682064845108586,0.7589229006262119,0.27506754199445055,0.10826188507221798
1739904960.0,1.8151584825792e-05,1.8151584825792e-05,1.64371900942451e-05,1.71057834629725e-05,579.72842018824,0.010219849209020197,-0.05761487896822639,-0.16921053621202847,0.2890085329945979,0.09444876290421095
1739905020.0,1.71057834629725e-05,1.92515205712443e-05,1.7052660715722e-05,1.74557680033889e-05,1061.51626692558,0.01834382454586413,0.020460012321211894,0.7949212528178583,0.27235734134532946,0.1285448199599856
1739905080.0,1.74557680033889e-05,1.74557680033889e-05,1.60573503990569e-05,1.60573503990569e-05,400.20400219756,0.006706042055389752,-0.08011206405014713,-0.6344250873844232,0.27792977590502743,0.08011206405014713
1739905140.0,1.60573503990569e-05,1.88147475524297e-05,1.60111484529519e-05,1.72573500528412e-05,981.34925232439,0.016346678189940612,0.07473210859587275,1.4376044848693614,0.25566424789628084,0.1745991106753494
1739905200.0,1.72573500528412e-05,1.95615258533721e-05,1.72573500528412e-05,1.77488730902969e-05,978.61245808368,0.017128763039166092,0.028481953251842138,0.04784365607116181,0.2747705762341478,0.13351851781853064
1739905260.0,1.77488730902969e-05,2.32214581705329e-05,1.74119745049788e-05,1.90217385362232e-05,2711.38403041455,0.0498496245763611,0.07171528239852946,1.9102874774072425,0.28259657894143053,0.3273156349700914
1739905320.0,1.90217385362232e-05,1.92788088915472e-05,1.86154686621083e-05,1.92455342582848e-05,253.87272272433,0.004857508367788214,0.01176526118448242,-0.9025567713083307,0.30286307240507354,0.034872744579876096
1739905380.0,1.92455342582848e-05,2.00837240291007e-05,1.90150941030899e-05,1.99941481056249e-05,274.77043100985,0.005390952217910539,0.03889805485747096,0.10981841094907255,0.30642633555505405,0.055526124225456386
1739905440.0,1.99941481056249e-05,2.26298715872317e-05,1.99941481056249e-05,2.26298715872317e-05,851.96971732862,0.018157187004566287,0.13182474530461727,2.3680853160304527,0.31834572396524835,0.13182474530461727
1739905500.0,2.26298715872317e-05,2.26298715872317e-05,1.9811067504376e-05,2.26250824972343e-05,914.3367456443,0.02068913372093643,-0.00021162691882450224,0.13944597892467558,0.36031156794578123,0.12456120539570947
1739905560.0,2.26250824972343e-05,2.28644487709817e-05,2.04029895787668e-05,2.28644487709817e-05,1208.07772400628,0.027477444700309446,0.010579686229946853,0.32810996685199845,0.36023531631884004,0.10879337975964468
1739905620.0,2.28644487709817e-05,2.62494275725506e-05,2.28644487709817e-05,2.40356955503347e-05,1270.05228827196,0.02978281780778653,0.051225673143692106,0.0839005639942612,0.364046492934439,0.14804550223248455
1739905680.0,2.40356955503347e-05,2.74681282583365e-05,2.39615669050741e-05,2.74502384363933e-05,1034.73125104288,0.026637052442599105,0.14206133036208518,-0.10562349692664025,0.382695019590606,0.14588973911402248
1739905740.0,2.74502384363933e-05,2.75838180000436e-05,2.66912935989935e-05,2.67721554652353e-05,163.54256656393,0.004433834731956363,-0.02470226161165152,-0.8335463452080162,0.43706118319659176,0.03251426770365668
1739905800.0,2.67721554652353e-05,2.75489957471007e-05,2.67721554652353e-05,2.71594374747514e-05,198.0859745217,0.00534154607251245,0.014465850910622443,0.20472376518995175,0.42626478350897157,0.029016725338912603
1739905860.0,2.71594374747514e-05,2.7948162279586e-05,2.71570975396197e-05,2.71570975396197e-05,197.88325177644,0.005374166286936309,-8.615550796572603e-05,0.0061068862799334295,0.43243106631566114,0.029126698249980643
1739905920.0,2.71570975396197e-05,2.71570975396197e-05,2.1552403907454e-05,2.17294315888952e-05,1025.11544674957,0.025057168073806712,-0.19986178356527365,3.6625219124157846,0.4323938099974825,0.20638043605318893
1739905980.0,2.17294315888952e-05,2.3485869562031e-05,2.11177587875833e-05,2.3485869562031e-05,606.97218628885,0.013722215096643215,0.08083220980494597,-0.4523636886569153,0.34597481192880164,0.10898171748118428
1739906040.0,2.3485869562031e-05,2.57572420796891e-05,2.23253488498476e-05,2.23253488498476e-05,1050.72534915241,0.024067504230459228,-0.04941357223832936,0.7539081016407271,0.37394072051385724,0.1461258745722472
1739906100.0,2.23253488498476e-05,2.55905743798512e-05,2.12909277866032e-05,2.2770060900971e-05,1610.80270912679,0.03631990409790063,0.019919601441141042,0.5090847704904555,0.3554629737078928,0.19259034302961633
1739906160.0,2.2770060900971e-05,2.27961106496953e-05,2.180295562599e-05,2.2009619134949e-05,307.01137139644,0.006873935489260793,-0.03339656267628043,-0.8107391619005371,0.3625436544712368,0.043616704760897185
1739906220.0,2.2009619134949e-05,2.2009619134949e-05,2.16345039669286e-05,2.18371360629835e-05,83.75667016967,0.001836229106561748,-0.00783671316200175,-0.7328707682185112,0.35043594259180044,0.017043237582642028
1739906280.0,2.18371360629835e-05,2.27803791846627e-05,2.14734391421139e-05,2.27803791846627e-05,436.59766691296,0.009739951530287873,0.04319445182548945,4.304322589965624,0.3476896766280528,0.05984942525335153
1739906340.0,2.27803791846627e-05,2.32903600137513e-05,2.27803791846627e-05,2.31741669124016e-05,7.50553321159,0.00017245668597752986,0.017286267473722555,-0.9822938866337015,0.3627079416153832,0.022386845493421563
1739906400.0,2.31741669124016e-05,2.31741669124016e-05,2.29754091891932e-05,2.29871935321138e-05,70.85715139986,0.0016354312529202682,-0.008068181306994158,8.483142063470684,0.36897780810899006,0.008576693348231457
