time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1726021500.0,5.972889884243346e-05,6.883245351983259e-05,3.0538485662653734e-05,4.177524599059474e-05,14666.418344595895,0.7443511259158218,-0.3005856997163294,0.0,1.0,0.641129647445861
1726021560.0,4.177524599059474e-05,6.459392414860205e-05,3.4030469742820757e-05,4.165431533831143e-05,22699.338828369247,0.9468979404535266,-0.0028947921051269785,0.2721119206859516,0.6994143002836706,0.7316163838427747
1726021620.0,4.165431533831143e-05,4.361081979475971e-05,2.7024679251533967e-05,3.2021952561086064e-05,6280.201270767834,0.23135089564361377,-0.23124525511924643,-0.7556749404980162,0.6973896412889965,0.39818540788667556
1726021680.0,3.2021952561086064e-05,3.924299895431001e-05,3.2021952561086064e-05,3.341885918605067e-05,1904.7227442652536,0.06232330126897606,0.04362340560900608,-0.7306113680883153,0.5361215957716028,0.22550300077576008
1726021740.0,3.341885918605067e-05,3.341885918605067e-05,2.3247465843835816e-05,2.9266070745820983e-05,7195.877853463133,0.22553654952132177,-0.12426481757232158,2.6188158349947948,0.5595090455996949,0.30436087855627597
1726021800.0,2.9266070745820983e-05,3.175861809481827e-05,2.7892536865949608e-05,3.175861809481827e-05,2423.559841533219,0.07394849260811683,0.08516850009163629,-0.6721219121022072,0.4899817561181851,0.13210113726731545
1726021860.0,3.175861809481827e-05,4.3751512394654926e-05,3.132448767876985e-05,4.2706126912756706e-05,2762.763422084217,0.10286423687087821,0.34470986065116693,0.39102547250013187,0.5317127673590369,0.39129614137438384
1726021920.0,4.2706126912756706e-05,4.660856074021465e-05,4.201661846570822e-05,4.345320958108895e-05,1864.7022261605964,0.08033075328229695,0.017493571118224888,-0.2190604263838241,0.7149994013018168,0.10752420335113033
1726021980.0,4.345320958108895e-05,4.345320958108895e-05,3.710173218938013e-05,3.902532139169009e-05,2405.2052511997335,0.09918889790348401,-0.10190014114229899,0.23475622785356046,0.7275072941779784,0.1461681991489304
1726022040.0,3.902532139169009e-05,4.1555520400927894e-05,3.665097839476846e-05,4.0183905716230264e-05,2133.2286228661105,0.08448569523085896,0.029688014940650286,-0.14823435871756574,0.6533741982191904,0.12567589019789063
1726022100.0,4.0183905716230264e-05,4.126274818036683e-05,3.799935398579234e-05,4.1041429500164955e-05,1228.646625616062,0.04989861701407874,0.021339980986177193,-0.40938383855716987,0.672771581177757,0.0812114735093161
