time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1726041300.0,5.190068496501386e-05,6.890456841585277e-05,5.190068496501386e-05,6.497704145695301e-05,4709.620261163585,0.27522485421781484,0.25194959374339454,0.0,1.0,0.3276234882507079
1726041360.0,6.497704145695301e-05,6.563903361703755e-05,5.323543515946491e-05,5.9463027661494416e-05,5258.9313743771745,0.32721089185833363,-0.08486095506690007,0.18888569416545747,1.2519495937433944,0.19089201630994498
1726041420.0,5.9463027661494416e-05,5.9463027661494416e-05,4.211467566332438e-05,4.7031541826979446e-05,10285.146783955302,0.5476561394415407,-0.20906244305762184,0.6737099927549145,1.1457079555227125,0.2917502300240936
1726041480.0,4.7031541826979446e-05,6.138472987068872e-05,4.49827795874965e-05,5.7412496695788874e-05,7443.536687992561,0.38871651629316717,0.22072325221654623,-0.2902179154066426,0.9061834513105811,0.34874362281236776
1726041540.0,5.7412496695788874e-05,7.044874056852592e-05,5.7412496695788874e-05,6.129478570972459e-05,7699.899606245517,0.4570170785263442,0.06762097517735154,0.17570789861078415,1.1061992097886668,0.22706282818202608
1726041600.0,6.129478570972459e-05,6.129478570972459e-05,4.7533283192702565e-05,5.3526236520521344e-05,7710.367538066867,0.4426561412458712,-0.12674078388972562,-0.031423196101948686,1.181001479094992,0.22451342895940207
1726041660.0,5.3526236520521344e-05,5.627303396870738e-05,4.251592435771974e-05,4.870077409879076e-05,7561.605258789935,0.38650015054468245,-0.09015134886011564,-0.12686142915161136,1.0313204258595674,0.25701619439867246
1726041720.0,4.870077409879076e-05,5.7078574775269614e-05,4.519530332725251e-05,5.545288768451695e-05,8669.871874066037,0.4514994514380431,0.1386448924205876,0.168174063585122,0.9383454983613385,0.2440058021236291
1726041780.0,5.545288768451695e-05,6.001223387588037e-05,4.823216451081769e-05,5.3258466121256106e-05,4721.447350929414,0.2566374667211087,-0.03957271938199799,-0.4315885303875597,1.068442309034989,0.21243383089591206
1726041840.0,5.3258466121256106e-05,5.394590612492971e-05,4.7653278413943456e-05,4.9110649524348696e-05,5171.326971923292,0.2646920844150254,-0.07788088728398367,0.031385197948005567,1.0261611413636933,0.11815262754018344
1726041900.0,4.9110649524348696e-05,5.134199468399251e-05,4.493959690890008e-05,4.5594512139659326e-05,4436.989954274712,0.21010292546058307,-0.07159623052727282,-0.20623646179327734,0.9462428011779436,0.13036679085089617
1726041960.0,4.5594512139659326e-05,4.699547496016059e-05,3.7404589345247574e-05,4.4734944476249395e-05,5430.373518841057,0.24526134458916643,-0.018852436906814832,0.16733902705785672,0.8784953834500352,0.21035175429743458
1726042020.0,4.4734944476249395e-05,5.109386879689199e-05,3.80926911184078e-05,4.876821281398092e-05,5165.511814669331,0.24149583184578474,0.09015923423964146,-0.01535306246359059,0.8619336046606152,0.2906268875640778
1726042080.0,4.876821281398092e-05,5.095164224266211e-05,4.3350425612322665e-05,4.362261145189293e-05,3623.706932662545,0.16739863520332698,-0.10551137852262737,-0.30682598567487906,0.9396448784222302,0.15586416216097876
1726042140.0,4.362261145189293e-05,4.831684665475914e-05,4.092246926823589e-05,4.183460611805778e-05,4221.602803114297,0.18038321461982612,-0.04098803978773633,0.07756681767881625,0.8405016519781741,0.16950790290667905
1726042200.0,4.183460611805778e-05,4.981835734969828e-05,3.9961600163305486e-05,4.834768269470069e-05,3957.939079561079,0.17846800258814033,0.1556863367677688,-0.010617462582215725,0.8060511368252345,0.2356125251562522
1726042260.0,4.834768269470069e-05,5.542181557996362e-05,4.421195259893482e-05,5.047492986541776e-05,4917.572939554756,0.24298370267087122,0.04399894787408787,0.3614972944568503,0.9315422855650509,0.2318593644252881
1726042320.0,5.047492986541776e-05,5.347684107502354e-05,4.820440205892858e-05,5.1871031273308445e-05,3947.8114847045463,0.20202128039829426,0.02765930357135974,-0.16858094523344144,0.9725291660301363,0.10445658924446181
1726042380.0,5.1871031273308445e-05,5.627848239186638e-05,4.861205337213795e-05,5.0167298425688115e-05,3672.226938193214,0.18735395152444792,-0.03284555571381187,-0.07260289037337563,0.9994286454653651,0.1477978908754295
1726042440.0,5.0167298425688115e-05,5.31478671549564e-05,4.532331562701745e-05,4.737007187855892e-05,2736.3247345910117,0.133446959455237,-0.05575796654214247,-0.2877280763527241,0.9666018562087529,0.1559691626514295
1726042500.0,4.737007187855892e-05,5.0765494417905094e-05,4.495138278227067e-05,4.734139510700712e-05,4493.903242728133,0.21281208430498685,-0.0006053774126692388,0.5947316085262463,0.9127061022506925,0.12273807923576456
1726042560.0,4.734139510700712e-05,5.497654733869391e-05,4.561030422169611e-05,5.493163721812431e-05,3811.331377944021,0.19489820860912827,0.16032992044194605,-0.08417696652125131,0.9121535705919845,0.19784467897126834
1726042620.0,5.493163721812431e-05,5.7688523757965134e-05,4.863324208926611e-05,5.7526313391584233e-05,4609.471710964153,0.25918587100422774,0.04723464118058054,0.32985250533538507,1.0583990799958345,0.16484638229044626
