0,1,2,3,4,5
1729659000.0,6.669535041437327e-05,0.0001014528905382,6.197467245068105e-05,7.020522625954259e-05,11353.938972646052
1729659060.0,7.020522625954259e-05,8.755676177244832e-05,4.7319689722631194e-05,4.97271135632504e-05,15841.924279679988
1729659120.0,4.97271135632504e-05,0.0002218352289963,4.3111824111922504e-05,7.584471222545267e-05,60278.29961014372
1729659180.0,7.584471222545267e-05,0.0003992078027873,5.5548243553343974e-05,6.247852045773832e-05,59202.57083401799
1729659240.0,6.247852045773832e-05,6.577902951241513e-05,4.269875201764047e-05,4.6713812115965525e-05,8204.482303847619
1729659300.0,4.6713812115965525e-05,5.193230239902013e-05,3.308975282406529e-05,3.9396885434762226e-05,11506.64392177585
1729659360.0,3.9396885434762226e-05,5.5941285543705365e-05,3.903755133802021e-05,5.290087575301864e-05,7748.725464275903
1729659420.0,5.290087575301864e-05,5.290087575301864e-05,4.26961900134214e-05,4.467227821315152e-05,5246.739716639239
1729659480.0,4.467227821315152e-05,5.532929947457773e-05,4.242182011033002e-05,4.313712638992189e-05,6022.389722620175
1729659540.0,4.313712638992189e-05,5.692232435721553e-05,4.2446736154447384e-05,5.692232435721553e-05,2973.4890656198627
1729659600.0,5.692232435721553e-05,6.898400791372007e-05,5.505126659334991e-05,6.45810729407718e-05,5936.455208150322
1729659660.0,6.45810729407718e-05,9.07163516861022e-05,4.4356259745982854e-05,4.4852425058954766e-05,8619.792911448374
1729659720.0,4.4852425058954766e-05,4.613032800142884e-05,4.317717743637798e-05,4.330948769064124e-05,1018.7208611457309
1729659780.0,4.330948769064124e-05,4.330948769064124e-05,3.148408202059182e-05,3.677508016516568e-05,4059.835098534735
1729659840.0,3.677508016516568e-05,3.819078878710852e-05,2.749781576790341e-05,2.749781576790341e-05,2525.3231706395295
1729659900.0,2.749781576790341e-05,3.2757251759471965e-05,2.435281838359087e-05,3.2757251759471965e-05,3169.5133847053908
1729659960.0,3.2757251759471965e-05,3.934158673508152e-05,3.109580071970611e-05,3.6043281518707075e-05,4976.153265525119
1729660020.0,3.6043281518707075e-05,4.284182734335707e-05,3.558259498232777e-05,3.79274186159375e-05,2804.7899538947213
1729660080.0,3.79274186159375e-05,3.79274186159375e-05,2.4658342463329677e-05,2.4658342463329677e-05,2871.3296382509902
1729660140.0,2.4658342463329677e-05,3.154922299036625e-05,2.4424568823223853e-05,3.083826228696735e-05,2900.1193511783013
1729660200.0,3.083826228696735e-05,3.3658220110088734e-05,3.0184305266227716e-05,3.1308720402616697e-05,1652.1150547300288
1729660260.0,3.1308720402616697e-05,3.1308720402616697e-05,2.7154044310673943e-05,2.7230074706414705e-05,715.9991116359698
1729660320.0,2.7230074706414705e-05,3.7708147812575275e-05,2.7230074706414705e-05,3.7708147812575275e-05,2375.390771191104
1729660380.0,3.7708147812575275e-05,4.281312178233717e-05,3.7232868847437585e-05,3.8110733269834886e-05,4511.719968952382
1729660440.0,3.8110733269834886e-05,3.8110733269834886e-05,3.4334862688054416e-05,3.704326653770623e-05,949.2186582499633
1729660500.0,3.704326653770623e-05,3.850956317871838e-05,3.704326653770623e-05,3.811304268306426e-05,661.8856742279647
1729660560.0,3.811304268306426e-05,3.82348926567753e-05,3.567992526832888e-05,3.698888166045358e-05,1169.456842470079
1729660620.0,3.698888166045358e-05,3.698888166045358e-05,2.894384698652481e-05,2.9084738491049747e-05,1267.0430478542737
1729660680.0,2.9084738491049747e-05,3.115693493032342e-05,2.893764173889134e-05,3.115693493032342e-05,411.57505915136255
1729660740.0,3.115693493032342e-05,3.692830632272956e-05,2.7333606495378744e-05,2.7333606495378744e-05,2567.5062110842946
1729660800.0,2.7333606495378744e-05,2.7333606495378744e-05,1.9460687988455655e-05,1.9639226899659658e-05,3100.7016959056295
1729660860.0,1.9639226899659658e-05,1.9639226899659658e-05,1.7396471890431754e-05,1.848654642831055e-05,2601.774378254776
1729660920.0,1.848654642831055e-05,1.848654642831055e-05,1.6579129402071478e-05,1.6579129402071478e-05,525.4497392830582
1729660980.0,1.6579129402071478e-05,1.8193367518463277e-05,1.4384618870537444e-05,1.78351918172764e-05,2504.7914686550644
1729661040.0,1.78351918172764e-05,2.1776802141602587e-05,1.78351918172764e-05,1.885808527672801e-05,2999.7462023188064
1729661100.0,1.885808527672801e-05,2.0592200728646716e-05,1.885808527672801e-05,2.0021744225117236e-05,580.4530760215487
1729661160.0,2.0021744225117236e-05,2.0021744225117236e-05,1.5904394040434524e-05,1.5904394040434524e-05,988.3624242924052
1729661220.0,1.5904394040434524e-05,1.5904394040434524e-05,1.5552069681733853e-05,1.5854820268356603e-05,144.47737540512193
1729661280.0,1.5854820268356603e-05,1.6091502478847836e-05,1.5796038594851137e-05,1.6091502478847836e-05,120.68092156115112
