0,1,2,3,4,5
1729727100.0,6.990916110357931e-05,0.000103029525492,1.2798701687855542e-05,1.5160285797606498e-05,25736.79463548152
1729727160.0,1.5160285797606498e-05,3.217572754274375e-05,1.5160285797606498e-05,3.1423407280050465e-05,5982.2369044355355
1729727220.0,3.1423407280050465e-05,3.3506921948765494e-05,1.8276006888746927e-05,1.8276006888746927e-05,4898.149953443844
1729727280.0,1.8276006888746927e-05,2.232259038626847e-05,1.5640082025151946e-05,2.1652902608432144e-05,5868.064982966355
1729727340.0,2.1652902608432144e-05,5.158462004076552e-05,2.1652902608432144e-05,4.618068618807967e-05,12155.837361119044
1729727400.0,4.618068618807967e-05,7.504271636072289e-05,4.618068618807967e-05,5.7872682732901454e-05,10789.726882804973
1729727460.0,5.7872682732901454e-05,0.0001301589371564,5.7621825081612654e-05,0.0001204935206208,17153.456155429703
1729727520.0,0.0001204935206208,0.000125193744229,6.55405842230754e-05,6.55405842230754e-05,12154.98849928926
1729727580.0,6.55405842230754e-05,6.57788175699197e-05,3.253189099527107e-05,3.975498574628135e-05,6366.795356483707
1729727640.0,3.975498574628135e-05,4.3949668485241367e-05,2.8663361388762265e-05,2.8663361388762265e-05,3805.501511261272
1729727700.0,2.8663361388762265e-05,2.8663361388762265e-05,1.834508517590285e-05,2.1633336391296177e-05,3072.5573582487727
1729727760.0,2.1633336391296177e-05,4.6050057854955874e-05,2.1633336391296177e-05,3.905800839239247e-05,11806.33969742642
1729727820.0,3.905800839239247e-05,4.893551336866382e-05,3.0463877593168647e-05,4.417030851725943e-05,4977.276215057647
1729727880.0,4.417030851725943e-05,6.822406618547757e-05,4.417030851725943e-05,6.425864133149963e-05,5470.188597327634
1729727940.0,6.425864133149963e-05,7.813213637537602e-05,5.7266979289716434e-05,6.684033322920556e-05,13878.677596204254
1729728000.0,6.684033322920556e-05,0.000106767208598,6.684033322920556e-05,9.437949599612934e-05,9706.316526345869
1729728060.0,9.437949599612934e-05,9.532838157891754e-05,5.3618978719745e-05,6.776432271611765e-05,10483.353891439872
1729728120.0,6.776432271611765e-05,7.871058662710942e-05,6.351874767277848e-05,6.368676797474429e-05,4088.569225784347
1729728180.0,6.368676797474429e-05,6.368676797474429e-05,5.4784457207098965e-05,5.4784894995283074e-05,1893.0228290290815
