0,1,2,3,4,5
1729687500.0,6.417315712639188e-05,9.063367886819215e-05,3.6561979209345585e-05,5.3767497710969486e-05,34699.6593744106
1729687560.0,5.3767497710969486e-05,9.309246133870084e-05,4.2835567505506034e-05,8.564883073036428e-05,19583.651344276543
1729687620.0,8.564883073036428e-05,9.720110200119e-05,5.893942965240402e-05,9.152682668557011e-05,27296.66200225444
1729687680.0,9.152682668557011e-05,0.0001476832498821,9.10014759355669e-05,0.0001220179067324,23925.434263133564
1729687740.0,0.0001220179067324,0.0001224160095197,6.9673906003678e-05,8.077224192076323e-05,18536.680727360796
1729687800.0,8.077224192076323e-05,8.077224192076323e-05,4.319129486413887e-05,6.0924595060336714e-05,14402.889194280167
1729687860.0,6.0924595060336714e-05,7.621992054244766e-05,2.9691149465083896e-05,3.1307943461090255e-05,13145.366153775656
1729687920.0,3.1307943461090255e-05,5.188962693007892e-05,2.8210657896316455e-05,4.491679588789831e-05,12336.638871799243
1729687980.0,4.491679588789831e-05,5.765591395339208e-05,3.811737428821901e-05,4.713713003174183e-05,11149.940841914642
1729688040.0,4.713713003174183e-05,4.924711407274541e-05,4.640504156389159e-05,4.809268556857904e-05,1522.989420892984
1729688100.0,4.809268556857904e-05,4.9899039597758345e-05,2.6160171050070772e-05,2.892346572181893e-05,6685.679689706635
1729688160.0,2.892346572181893e-05,3.414701011462335e-05,2.6670770359476087e-05,3.269880025311209e-05,3284.7213688849165
1729688220.0,3.269880025311209e-05,6.432766170650981e-05,3.269880025311209e-05,4.956204566159376e-05,8983.36908059051
1729688280.0,4.956204566159376e-05,5.186378360127346e-05,3.976477534065143e-05,5.075450297391105e-05,5920.001670354621
1729688340.0,5.075450297391105e-05,5.544658009112213e-05,4.865127736410019e-05,5.0083378369385006e-05,4204.670962754152
1729688400.0,5.0083378369385006e-05,5.0382217214620775e-05,2.9196873991257807e-05,3.0076686921591607e-05,4629.4209786647825
1729688460.0,3.0076686921591607e-05,3.6652170755167805e-05,2.873158818500887e-05,2.9346947043100557e-05,4622.014821148377
1729688520.0,2.9346947043100557e-05,3.306361793468798e-05,2.711206417006418e-05,3.241656740387766e-05,2514.546049867233
1729688580.0,3.241656740387766e-05,3.834445675108719e-05,3.241656740387766e-05,3.656441377924658e-05,1976.6366715902852
1729688640.0,3.656441377924658e-05,3.656441377924658e-05,3.078517849432207e-05,3.078517849432207e-05,841.8544230869722
1729688700.0,3.078517849432207e-05,3.078517849432207e-05,1.3645843394297332e-05,1.626300802975785e-05,5387.593094613358
1729688760.0,1.626300802975785e-05,1.687331024227684e-05,9.464446657947917e-06,1.1402524313416804e-05,3163.664032208504
1729688820.0,1.1402524313416804e-05,1.564330239817753e-05,1.0971407751458771e-05,1.1386732605961964e-05,2549.3683554077447
1729688880.0,1.1386732605961964e-05,1.213760646889687e-05,1.10323925416582e-05,1.20796080261096e-05,1102.241001842351
1729688940.0,1.20796080261096e-05,1.3038323528145944e-05,1.20796080261096e-05,1.2996014175642636e-05,328.5933436540603
1729689000.0,1.2996014175642636e-05,1.374905311977706e-05,1.2545128267858338e-05,1.374905311977706e-05,976.5241589673911
1729689060.0,1.374905311977706e-05,1.374905311977706e-05,1.3457379900497232e-05,1.3589189087598813e-05,94.7742208816564
1729689120.0,1.3589189087598813e-05,1.3589189087598813e-05,9.970523556362018e-06,9.970523556362018e-06,1071.9912566814594
1729689180.0,9.970523556362018e-06,1.015074061043195e-05,9.118321224197567e-06,9.118321224197567e-06,528.7785926969381
1729689240.0,9.118321224197567e-06,9.118321224197567e-06,6.696463843160407e-06,8.092041128810825e-06,1289.8125116844003
1729689300.0,8.092041128810825e-06,8.092041128810825e-06,7.70708342825882e-06,8.017185734413365e-06,334.4227680761366
1729689360.0,8.017185734413365e-06,8.072521780805488e-06,7.479973200309632e-06,7.479973200309632e-06,247.89498071163183
1729689420.0,7.479973200309632e-06,7.479973200309632e-06,7.072343762441032e-06,7.191592037816604e-06,129.08316215584753
1729689480.0,7.191592037816604e-06,7.191592037816604e-06,7.063176994400962e-06,7.063176994400962e-06,52.25634198046531
1729689540.0,7.063176994400962e-06,7.1447334956437506e-06,6.487460887175475e-06,6.487460887175475e-06,286.68128007648573
1729689600.0,6.487460887175475e-06,7.083109065493568e-06,6.467126248189675e-06,7.083109065493568e-06,197.1806474464926
1729689660.0,7.083109065493568e-06,7.083109065493568e-06,7.034697042422232e-06,7.041391161980916e-06,36.00564116131073
1729689720.0,7.041391161980916e-06,7.041391161980916e-06,7.041391161980916e-06,7.041391161980916e-06,0.0
1729689780.0,7.041391161980916e-06,7.041391161980916e-06,6.826547965340134e-06,6.826547965340134e-06,136.42844512053347
1729689840.0,6.826547965340134e-06,6.826547965340134e-06,6.612089890470761e-06,6.612089890470761e-06,3.5524327690944277
1729689900.0,6.612089890470761e-06,8.058660697072623e-06,6.424544944234848e-06,6.424544944234848e-06,1112.044783654143
1729689960.0,6.424544944234848e-06,6.6121773649139295e-06,6.3806661130891315e-06,6.6121773649139295e-06,104.24622532824912
1729690020.0,6.6121773649139295e-06,6.6121773649139295e-06,6.454409294307006e-06,6.454409294307006e-06,69.7826756019365
1729690080.0,6.454409294307006e-06,6.454409294307006e-06,6.36351528354808e-06,6.36351528354808e-06,21.730196379478897
1729690140.0,6.36351528354808e-06,6.36351528354808e-06,6.354912446325198e-06,6.354912446325198e-06,3.686710665011604
1729690200.0,6.354912446325198e-06,6.354912446325198e-06,5.530634256620157e-06,5.532682881721932e-06,296.46696311258506
1729690260.0,5.532682881721932e-06,5.532682881721932e-06,5.036774092384609e-06,5.036774092384609e-06,193.1943269077376
1729690320.0,5.036774092384609e-06,5.036774092384609e-06,4.983815557322367e-06,4.983815557322367e-06,0.820030887699233
1729690380.0,4.983815557322367e-06,4.983815557322367e-06,4.9599562146905645e-06,4.9599562146905645e-06,14.86662577022344
1729690440.0,4.9599562146905645e-06,4.9599562146905645e-06,4.936469141030973e-06,4.936469141030973e-06,5.406398777560095
1729690500.0,4.936469141030973e-06,4.974744957968361e-06,4.936469141030973e-06,4.974744957968361e-06,16.753614392061042
1729690560.0,4.974744957968361e-06,4.974744957968361e-06,4.9387145279891936e-06,4.9387145279891936e-06,25.28258193486771
1729690620.0,4.9387145279891936e-06,4.9387145279891936e-06,4.9387145279891936e-06,4.9387145279891936e-06,0.0
1729690680.0,4.9387145279891936e-06,4.9387145279891936e-06,4.708484610417742e-06,4.708484610417742e-06,157.08288785125154
1729690740.0,4.708484610417742e-06,4.708484610417742e-06,4.5014061749395674e-06,4.5014061749395674e-06,8.376081490857656
1729690800.0,4.5014061749395674e-06,4.5014061749395674e-06,4.5014061749395674e-06,4.5014061749395674e-06,0.0
1729690860.0,4.5014061749395674e-06,4.5014061749395674e-06,4.5014061749395674e-06,4.5014061749395674e-06,0.0
1729690920.0,4.5014061749395674e-06,4.951938364482676e-06,4.5014061749395674e-06,4.562695397143712e-06,235.8263725695465
1729690980.0,4.562695397143712e-06,4.958142427827428e-06,4.562695397143712e-06,4.951508615668678e-06,19.98973792047947
1729691040.0,4.951508615668678e-06,5.240772220963245e-06,4.951508615668678e-06,5.240772220963245e-06,203.49569553435336
1729691100.0,5.240772220963245e-06,5.899730879500967e-06,5.240772220963245e-06,5.765882738485733e-06,271.5390472673841
1729691160.0,5.765882738485733e-06,5.765882738485733e-06,5.535184175866673e-06,5.535184175866673e-06,51.95886969098489
1729691220.0,5.535184175866673e-06,5.535184175866673e-06,5.477433736163136e-06,5.477433736163136e-06,3.3925695366037916
1729691280.0,5.477433736163136e-06,5.477433736163136e-06,5.477433736163136e-06,5.477433736163136e-06,0.0
1729691340.0,5.477433736163136e-06,5.5007164467471934e-06,5.451709751085573e-06,5.451709751085573e-06,18.061236136688144
1729691400.0,5.451709751085573e-06,5.476958464347534e-06,5.451709751085573e-06,5.476958464347534e-06,8.445251505140295
1729691460.0,5.476958464347534e-06,5.476958464347534e-06,5.187782659683876e-06,5.187782659683876e-06,199.7733711101362
1729691520.0,5.187782659683876e-06,5.187782659683876e-06,5.187782659683876e-06,5.187782659683876e-06,0.0
1729691580.0,5.187782659683876e-06,5.187782659683876e-06,4.954164066750041e-06,4.960303705716595e-06,21.132585204634527
1729691640.0,4.960303705716595e-06,4.960303705716595e-06,4.960303705716595e-06,4.960303705716595e-06,0.0
1729691700.0,4.960303705716595e-06,4.960303705716595e-06,4.960303705716595e-06,4.960303705716595e-06,0.0
1729691760.0,4.960303705716595e-06,4.960303705716595e-06,4.950756443934587e-06,4.950756443934587e-06,1.6850618596777058
1729691820.0,4.950756443934587e-06,4.950756443934587e-06,4.950756443934587e-06,4.950756443934587e-06,0.0
1729691880.0,4.950756443934587e-06,4.950756443934587e-06,4.950756443934587e-06,4.950756443934587e-06,0.0
1729691940.0,4.950756443934587e-06,5.043202553770055e-06,4.950756443934587e-06,5.043202553770055e-06,31.92576309838618
1729692000.0,5.043202553770055e-06,5.043202553770055e-06,5.028780940178392e-06,5.028780940178392e-06,3.776093454141106
1729692060.0,5.028780940178392e-06,5.6722349808527e-06,5.028780940178392e-06,5.6722349808527e-06,435.85260705918864
1729692120.0,5.6722349808527e-06,5.6722349808527e-06,5.6722349808527e-06,5.6722349808527e-06,0.0
1729692180.0,5.6722349808527e-06,6.014353058300384e-06,5.644910667738058e-06,5.93265292949376e-06,527.6751326135574
1729692240.0,5.93265292949376e-06,5.942283211660545e-06,5.911010322897085e-06,5.911010322897085e-06,6.179574370009467
1729692300.0,5.911010322897085e-06,5.911010322897085e-06,5.911010322897085e-06,5.911010322897085e-06,0.0
1729692360.0,5.911010322897085e-06,5.911010322897085e-06,5.817880000020127e-06,5.817880000020127e-06,54.8997605904365
1729692420.0,5.817880000020127e-06,5.817880000020127e-06,5.817880000020127e-06,5.817880000020127e-06,0.0
1729692480.0,5.817880000020127e-06,5.817880000020127e-06,5.817880000020127e-06,5.817880000020127e-06,0.0
1729692540.0,5.817880000020127e-06,5.817880000020127e-06,5.817880000020127e-06,5.817880000020127e-06,0.0
1729692600.0,5.817880000020127e-06,5.817880000020127e-06,5.716392812323575e-06,5.716392812323575e-06,44.07001645908667
1729692660.0,5.716392812323575e-06,5.716392812323575e-06,5.716392812323575e-06,5.716392812323575e-06,0.0
1729692720.0,5.716392812323575e-06,5.716392812323575e-06,5.716392812323575e-06,5.716392812323575e-06,0.0
1729692780.0,5.716392812323575e-06,5.737445397566677e-06,5.716392812323575e-06,5.737445397566677e-06,16.64373257150135
1729692840.0,5.737445397566677e-06,5.737445397566677e-06,5.737445397566677e-06,5.737445397566677e-06,0.0
1729692900.0,5.737445397566677e-06,5.737445397566677e-06,5.7151600879159565e-06,5.7151600879159565e-06,12.919388290183884
1729692960.0,5.7151600879159565e-06,5.7151600879159565e-06,5.68939072742205e-06,5.68939072742205e-06,5.45775921841604
1729693020.0,5.68939072742205e-06,5.68939072742205e-06,5.613147677559854e-06,5.613147677559854e-06,38.925854552177235
1729693080.0,5.613147677559854e-06,5.613147677559854e-06,5.613147677559854e-06,5.613147677559854e-06,0.0
1729693140.0,5.613147677559854e-06,5.613147677559854e-06,5.613147677559854e-06,5.613147677559854e-06,0.0
