0,1,2,3,4,5
1729722780.0,9.007892993705618e-05,9.996741233748836e-05,5.043147613991141e-05,5.455820295138016e-05,25091.77237523432
1729722840.0,5.455820295138016e-05,0.0002718818339133,2.7839298889580684e-05,3.247756951309256e-05,53145.69917948581
1729722900.0,3.247756951309256e-05,4.6953076574493826e-05,2.2868699524339148e-05,2.2868699524339148e-05,8515.828187800298
1729722960.0,2.2868699524339148e-05,3.838838355971934e-05,1.7719924856082754e-05,3.365394999608013e-05,14124.141330518656
1729723020.0,3.365394999608013e-05,4.345684602816197e-05,3.365394999608013e-05,4.3134299960583144e-05,3006.7105291308458
1729723080.0,4.3134299960583144e-05,4.8946948925891574e-05,4.301626400815382e-05,4.770755533395917e-05,2295.010345473419
1729723140.0,4.770755533395917e-05,4.8359318255434493e-05,2.860096758055124e-05,2.9220246158865167e-05,7465.916945192019
1729723200.0,2.9220246158865167e-05,3.726387772627289e-05,2.718985328380512e-05,3.274213349938704e-05,2990.2519505515043
1729723260.0,3.274213349938704e-05,4.062720853973406e-05,3.261312797753462e-05,3.39597654485654e-05,2493.427879118094
1729723320.0,3.39597654485654e-05,3.44097650648189e-05,2.600669667094512e-05,2.7117496091416995e-05,2658.277918628621
1729723380.0,2.7117496091416995e-05,3.904519258164493e-05,2.7015532462126848e-05,3.8663693959876426e-05,1978.2458661124997
1729723440.0,3.8663693959876426e-05,3.876911713177799e-05,3.366845507767342e-05,3.4151783424713e-05,1170.3523591642793
1729723500.0,3.4151783424713e-05,4.418418877268607e-05,3.4151783424713e-05,3.6772097809276215e-05,2515.759731475137
1729723560.0,3.6772097809276215e-05,6.969427547837638e-05,3.6772097809276215e-05,5.385256915838438e-05,6040.3543519927525
1729723620.0,5.385256915838438e-05,5.385256915838438e-05,3.2935424978164844e-05,3.8336745934386254e-05,15001.789391605991
1729723680.0,3.8336745934386254e-05,0.0003339190375287,3.8336745934386254e-05,6.656055057325414e-05,77628.21445277173
1729723740.0,6.656055057325414e-05,0.0003205375427648,6.656055057325414e-05,9.361020345789046e-05,53416.99946154359
1729723800.0,9.361020345789046e-05,0.0001400172452267,9.257026843858466e-05,0.0001085698480114,27094.009783359055
1729723860.0,0.0001085698480114,0.0001751053087465,7.783041973678483e-05,0.0001441412872667,34314.43382034068
1729723920.0,0.0001441412872667,0.0001770436750567,9.883344524415508e-05,0.000164981244809,95357.4438395901
1729723980.0,0.000164981244809,0.0001840942921559,0.0001042533966692,0.000124688678231,28690.37468363314
1729724040.0,0.000124688678231,0.0001451246513446,9.917985426554968e-05,0.0001009023427464,27023.073645077096
1729724100.0,0.0001009023427464,0.0001928202328427,9.207723186990956e-05,0.000106298004269,34301.04500539404
1729724160.0,0.000106298004269,0.0001225703244167,6.577925594597013e-05,8.754922574177609e-05,48090.249818977056
1729724220.0,8.754922574177609e-05,0.0001260672270687,8.128412278947577e-05,0.0001216705834909,20205.360529708672
1729724280.0,0.0001216705834909,0.0001573240584614,9.873301485030097e-05,0.0001375287733006,23351.818417609167
1729724340.0,0.0001375287733006,0.0004232890791632,0.0001341625828617,0.0002639252445309,70053.97541581235
1729724400.0,0.0002639252445309,0.000273089193328,0.0001454626799553,0.0001671321302685,78163.34822216093
1729724460.0,0.0001671321302685,0.0002054569152872,0.000152208846382,0.0001776640973288,24389.60621578211
1729724520.0,0.0001776640973288,0.0001999281638832,0.000105456767682,0.0001418885614577,86233.47405136962
1729724580.0,0.0001418885614577,0.0001973424845396,0.0001356573860342,0.0001630071221186,19449.92142229491
1729724640.0,0.0001630071221186,0.0001816486261871,0.0001329121027886,0.0001343832373244,23129.960345247662
1729724700.0,0.0001343832373244,0.0002247786747002,0.0001343832373244,0.0001514163090863,22209.62706533944
1729724760.0,0.0001514163090863,0.0001792102946745,0.0001186370726018,0.0001741113160905,23088.83992527655
1729724820.0,0.0001741113160905,0.0002104669818367,0.0001651935077252,0.0002092788573108,8952.349847701344
1729724880.0,0.0002092788573108,0.0003002188828026,0.0001735702902364,0.0002425237285764,38952.30950240052
1729724940.0,0.0002425237285764,0.0002501938263821,0.000186101397,0.0001879223569341,17046.973757589894
1729725000.0,0.0001879223569341,0.0001894087482987,0.0001452451080229,0.0001662385145283,11279.596049620835
1729725060.0,0.0001662385145283,0.0002016288372807,0.0001199838854624,0.000122592221183,21540.940158200247
1729725120.0,0.000122592221183,0.0001380563871021,9.874962746923872e-05,0.000122696804652,22939.75928766481
1729725180.0,0.000122696804652,0.0001389316520647,0.0001078586453653,0.0001318691694569,13714.673350748244
1729725240.0,0.0001318691694569,0.0001371620988401,6.352256383552431e-05,6.352256383552431e-05,25156.762675062168
