time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1736890440.0,0.0026202642930448,0.0120067713123687,0.0016729654655851,0.0029042212564505,1088435.5886757392,3006.5233405977656,0.10836958857907278,0.0,1.0,3.943802872944358
1736890500.0,0.0029042212564505,0.0069542233237912,0.0012804720557076,0.0018667055662254,973965.75204316,2323.359665395208,-0.35724402468327693,-0.22722713174304807,1.1083695885790728,1.953622250881113
1736890560.0,0.0018667055662254,0.0028014919863021,0.001564420263168,0.0019684366202464,380706.2145169671,730.0312319730017,0.0544976432607455,-0.6857863882005449,0.7124111759185371,0.6627031844317792
1736890620.0,0.0019684366202464,0.0022806741020102,0.0012482618258683,0.001706222572054,170871.8600019854,313.9479255308813,-0.13320929182854624,-0.569952747525065,0.7512359060387137,0.5244833719932864
1736890680.0,0.001706222572054,0.001849238675963,0.0005719287436267,0.0008906498386182,382537.2304985245,496.70018996828514,-0.477999029431424,0.5821101194676551,0.6511643029991203,0.7486185877840296
1736890740.0,0.0008906498386182,0.0010790972314981,0.0006819249736459,0.000863360682069,95038.98522455175,83.34968997964957,-0.030639601969206932,-0.8321931586437051,0.3399083981651511,0.44593536161011765
1736890800.0,0.000863360682069,0.0009195674563849,0.0006783009008536,0.0008239705461232,40024.20769080221,33.7670477601705,-0.04562419480512311,-0.5948749447248698,0.32949374013938015,0.27945047827880803
1736890860.0,0.0008239705461232,0.00097046224947,0.0007680880739385,0.0008194421749273,26578.52934540882,21.83974661652944,-0.0054957925586127014,-0.3532230957338758,0.31446085355219244,0.2456085068618958
1736890920.0,0.0008194421749273,0.0014171849872625,0.0008194421749273,0.0013207716959105,59267.21560282789,63.42225845955337,0.6117936522216192,1.9039832546203699,0.31273264193326533,0.7294508760038266
1736890980.0,0.0013207716959105,0.0017032064311463,0.001184701152483,0.0014619311935262,61266.54533680133,85.24329636726083,0.10687653138901418,0.34405961625638903,0.5040604871105336,0.39257752136023644
1736891040.0,0.0014619311935262,0.0015162216508556,0.0012452939316135,0.0013334246892983,38857.3513163784,54.31006279660834,-0.08790188265833516,-0.3628817149137481,0.5579327235831644,0.1853217993034393
1736891100.0,0.0013334246892983,0.002079257499827,0.0012429164817096,0.0017609200952473,95095.49713506302,147.12912779682665,0.32059958794820637,1.709058325854391,0.5088893867835117,0.6272127888658751
1736891160.0,0.0017609200952473,0.0020165559262639,0.0016242831781541,0.0019078536494648,58286.33413837399,106.91968618119154,0.08344135240098154,-0.2732935498072216,0.672039114497521,0.22276578543713532
1736891220.0,0.0019078536494648,0.002003866216261,0.0015248333564292,0.00159767747131,56500.72309793009,99.03252158303674,-0.16257860147805997,-0.07376718806290553,0.7281149670775522,0.25108469927249427
1736891280.0,0.00159767747131,0.0020724580960941,0.0015862430610765,0.0019693738881029,41528.56148474328,74.06725584930787,0.2326479677328938,-0.2520915890523499,0.6097390540148401,0.304326150771177
1736891340.0,0.0019693738881029,0.0022868564903542,0.0018726301190043,0.0021205532556093,48580.66453944728,99.34568927973109,0.07676519345548503,0.3412902657262337,0.7515936057787698,0.21033404263774638
1736891400.0,0.0021205532556093,0.002360700670677,0.0018158385759263,0.0018363533544391,49363.5583389466,97.66349514344381,-0.1340215815935925,-0.016932734057042646,0.8092898343262825,0.25694336763739717
1736891460.0,0.0018363533544391,0.0020751856824411,0.0016665833556811,0.0020751856824411,30364.04281395332,59.38506939214006,0.13005793652112746,-0.39194200141088636,0.7008275307622577,0.22250746337695146
1736891520.0,0.0020751856824411,0.0021015169795871,0.0016095557450552,0.0016392833185803,44539.06567115203,82.71948938497529,-0.21005463152002649,0.3929341201700047,0.791975713270394,0.23706853738176922
1736891580.0,0.0016392833185803,0.0017258015470358,0.0014669382637641,0.0015099281680454,26145.98234441667,41.16961396407486,-0.07890957534230741,-0.5022984997831396,0.6256175466465712,0.15791247329710417
