0,1,2,3,4,5
1736492100.0,8.35355991787351e-05,0.0001014955425053,8.16191135124747e-05,9.68351672395699e-05,3545.37458867422
1736492160.0,9.68351672395699e-05,0.0001213702382455,9.68351672395699e-05,0.0001069153594013,4720.71854323739
1736492220.0,0.0001069153594013,0.0001320603483272,0.0001056240697744,0.0001265886402753,16120.5120567631
1736492280.0,0.0001265886402753,0.0001450734350874,0.0001089309911876,0.0001127146750737,11857.94026499054
1736492340.0,0.0001127146750737,0.0001305607618303,0.0001102113905867,0.0001218044892547,6825.10349070121
1736492400.0,0.0001218044892547,0.0001272974206802,7.8815670855554e-05,8.88750970583541e-05,22345.94584288808
1736492460.0,8.88750970583541e-05,9.78460546145784e-05,8.65437635940537e-05,9.09748335226615e-05,5309.55960952331
1736492520.0,9.09748335226615e-05,9.83626195052518e-05,8.55974999654312e-05,9.43988738728556e-05,11954.55796053204
1736492580.0,9.43988738728556e-05,0.0001023730879017,8.71908339906181e-05,9.62643926327385e-05,21467.5440942589
1736492640.0,9.62643926327385e-05,0.0001100991943577,9.52386925243172e-05,9.88278745735102e-05,118138.8554175365
1736492700.0,9.88278745735102e-05,0.0001106386377254,9.65490174627703e-05,0.0001055230089914,100093.06113770197
1736492760.0,0.0001055230089914,0.0001447359406985,9.93860061301085e-05,0.0001031095634834,122591.953231356
1736492820.0,0.0001031095634834,0.0001200879525027,0.0001003827002226,0.0001079350097826,92275.58602041673
1736492880.0,0.0001079350097826,0.0001536147944706,0.0001035870264109,0.0001341520903055,25116.61829863218
1736492940.0,0.0001341520903055,0.0001681597651866,0.0001159105247649,0.0001211811203689,21238.1056586996
1736493000.0,0.0001211811203689,0.0001425804659065,0.0001151184562246,0.0001302749996103,17665.25499632045
1736493060.0,0.0001302749996103,0.0001395298989715,0.0001154337647432,0.0001343971459576,12501.51628303202
1736493120.0,0.0001343971459576,0.0001450252405975,0.0001222450049513,0.0001329277431333,11270.0876956249
1736493180.0,0.0001329277431333,0.000195040950377,0.0001278039708508,0.0001373037590545,24334.16886988294
1736493240.0,0.0001373037590545,0.000150726712237,0.0001364113869027,0.0001498038865414,5435.94289298471
1736493300.0,0.0001498038865414,0.0001556645187485,0.0001289500103617,0.0001466428565168,53325.51704047161
1736493360.0,0.0001466428565168,0.0001829162546861,0.0001430466906809,0.0001555144729494,51519.80753111873
1736493420.0,0.0001555144729494,0.0001689122887686,0.0001477690736974,0.000165465496637,62269.02623366691
1736493480.0,0.000165465496637,0.0001723310891298,0.0001409998376437,0.0001594739960404,10866.3920460333
1736493540.0,0.0001594739960404,0.0001737770727103,0.0001329640562044,0.0001475817506444,13738.72499256
1736493600.0,0.0001475817506444,0.0001713061233237,0.00014427324194,0.000157895755357,6738.07777381822
1736493660.0,0.000157895755357,0.0001621068466371,0.0001401418805023,0.0001487464134006,7631.60697820758
1736493720.0,0.0001487464134006,0.0001568228696261,0.0001436106896462,0.0001463890257295,44502.84582099837
1736493780.0,0.0001463890257295,0.0001572933691414,0.0001455801866397,0.0001455801866397,37031.45439997184
1736493840.0,0.0001455801866397,0.000148937351775,9.28073831161574e-05,9.85111851706828e-05,24151.25609831519
1736493900.0,9.85111851706828e-05,0.0001125789618364,9.85111851706828e-05,0.0001022276797012,7323.95003199501
1736493960.0,0.0001022276797012,0.000118575737145,0.0001022011718568,0.000115436536309,9978.46725254146
1736494020.0,0.000115436536309,0.000115674993274,0.0001075948010541,0.0001131129757202,7347.65401066042
1736494080.0,0.0001131129757202,0.0001240866996666,0.0001130144236749,0.0001157615906896,8520.77036591635
1736494140.0,0.0001157615906896,0.0001370633804533,0.0001142242623287,0.0001274542551213,6626.8642284355
1736494200.0,0.0001274542551213,0.000144510023955,0.0001274542551213,0.0001334294737788,12563.08984581852
1736494260.0,0.0001334294737788,0.0001334294737788,0.0001124989763728,0.0001191803140073,7951.04583430599
