0,1,2,3,4,5
1736468160.0,7.30393636115189e-05,7.30393636115189e-05,7.29969243488207e-06,1.12550631905805e-05,28027.29841491716
1736468220.0,1.12550631905805e-05,1.53920012684184e-05,1.0936412111021e-05,1.26902418187769e-05,5964.07602227948
1736468280.0,1.26902418187769e-05,1.62628033563772e-05,1.21082062608087e-05,1.23340743098011e-05,3546.37276668254
1736468340.0,1.23340743098011e-05,1.62171998375008e-05,1.11457746568219e-05,1.26944017113175e-05,3767.27447746338
1736468400.0,1.26944017113175e-05,1.46206787874903e-05,1.26944017113175e-05,1.45353164445078e-05,1437.75953965968
1736468460.0,1.45353164445078e-05,1.68941015941754e-05,1.26562330516989e-05,1.30721162569884e-05,2596.97429281221
1736468520.0,1.30721162569884e-05,1.49048862389697e-05,1.30721162569884e-05,1.37568232047249e-05,1504.35359699181
1736468580.0,1.37568232047249e-05,1.38213286531399e-05,1.18777809479385e-05,1.18777809479385e-05,503.12338797676
1736468640.0,1.18777809479385e-05,1.18777809479385e-05,4.20102102099548e-06,4.22205917226782e-06,2851.75157936778
1736468700.0,4.22205917226782e-06,4.22205917226782e-06,4.11520835385411e-06,4.12923024449577e-06,44.36441123097
1736468760.0,4.12923024449577e-06,4.12923024449577e-06,3.83087955952737e-06,3.85119432996041e-06,128.16013122513
1736468820.0,3.85119432996041e-06,4.2969824580017e-06,3.83216532156025e-06,4.28339120184984e-06,216.38346416825
1736468880.0,4.28339120184984e-06,4.28339120184984e-06,4.21070424029857e-06,4.23881134950721e-06,36.60907892277
1736468940.0,4.23881134950721e-06,4.23881134950721e-06,4.17430431946961e-06,4.17430431946961e-06,24.78295644834
1736469000.0,4.17430431946961e-06,4.20496373221372e-06,4.17304196795677e-06,4.20496373221372e-06,10.49881680228
1736469060.0,4.20496373221372e-06,4.20496373221372e-06,4.20496373221372e-06,4.20496373221372e-06,0.0
1736469120.0,4.20496373221372e-06,4.20496373221372e-06,4.20496373221372e-06,4.20496373221372e-06,0.0
1736469180.0,4.20496373221372e-06,4.22829076171911e-06,4.16596266604682e-06,4.16596266604682e-06,27.38318184641
1736469240.0,4.16596266604682e-06,4.16596266604682e-06,4.14508993496889e-06,4.14508993496889e-06,13.2032251573
1736469300.0,4.14508993496889e-06,4.14508993496889e-06,4.08094612372424e-06,4.08094612372424e-06,43.71857830865
1736469360.0,4.08094612372424e-06,4.08094612372424e-06,3.86308814959137e-06,3.86308814959137e-06,74.89539204986
1736469420.0,3.86308814959137e-06,3.89736115582613e-06,3.86308814959137e-06,3.89393713317149e-06,22.8683310408
1736469480.0,3.89393713317149e-06,3.89393713317149e-06,3.89393713317149e-06,3.89393713317149e-06,0.0
1736469540.0,3.89393713317149e-06,3.89393713317149e-06,3.89393713317149e-06,3.89393713317149e-06,0.0
