0,1,2,3,4,5
1725941100,3.72371459712021e-05,3.72371459712021e-05,3.6586028287103195e-05,3.6586028287103195e-05,6.2217239145094645
1725941040,3.794541844408221e-05,3.794541844408221e-05,3.72371459712021e-05,3.72371459712021e-05,176.75328653018562
1725940980,3.796415875714111e-05,3.796415875714111e-05,3.794541844408221e-05,3.794541844408221e-05,19.34634573411264
1725940920,3.842240501728476e-05,3.842240501728476e-05,3.761539295718506e-05,3.796415875714111e-05,144.9510356537638
1725940860,4.231267766069813e-05,4.231267766069813e-05,3.842240501728476e-05,3.842240501728476e-05,539.6479463113155
1725940800,4.254667169346775e-05,4.254667169346775e-05,4.222286943981258e-05,4.231267766069813e-05,39.804444970007566
1725940680,4.2452767142397715e-05,4.254667169346775e-05,4.2452767142397715e-05,4.254667169346775e-05,6.657309570102595
1725940620,4.2144805362414665e-05,4.2452767142397715e-05,4.2144805362414665e-05,4.2452767142397715e-05,17.839925320482433
1725940560,4.172134170465674e-05,4.2144805362414665e-05,4.172134170465674e-05,4.2144805362414665e-05,62.61825810590418
1725940500,4.253460426592619e-05,4.253460426592619e-05,4.172134170465674e-05,4.172134170465674e-05,109.53286570329637
1725940440,4.278478478219596e-05,4.306182399195215e-05,4.253460426592619e-05,4.253460426592619e-05,137.4170161526986
1725940380,4.2328631108736836e-05,4.278478478219596e-05,4.125384074274212e-05,4.278478478219596e-05,436.1190367464457
1725940200,4.251953764306714e-05,4.251953764306714e-05,4.2328631108736836e-05,4.2328631108736836e-05,27.699631761885282
1725940140,4.188253077423575e-05,4.251953764306714e-05,4.188253077423575e-05,4.251953764306714e-05,33.30604369196992
1725939960,4.152983587750784e-05,4.188253077423575e-05,4.132319753432556e-05,4.188253077423575e-05,172.99408287664542
1725939900,4.133738754372205e-05,4.152983587750784e-05,4.133738754372205e-05,4.152983587750784e-05,39.967603403583794
1725939660,4.1171228534112115e-05,4.133738754372205e-05,4.1171228534112115e-05,4.133738754372205e-05,11.871324101623864
1725939600,4.086051341818546e-05,4.1171228534112115e-05,4.086051341818546e-05,4.1171228534112115e-05,31.97619596394872
1725939540,4.118950883967772e-05,4.118950883967772e-05,4.086051341818546e-05,4.086051341818546e-05,3.851190125624209
1725939480,4.1524643604638135e-05,4.1524643604638135e-05,4.118950883967772e-05,4.118950883967772e-05,83.74277847469591
1725939420,4.1946586160811046e-05,4.1946586160811046e-05,4.1524643604638135e-05,4.1524643604638135e-05,4.91440613650937
1725939240,4.332727567136775e-05,4.332727567136775e-05,4.160163673889508e-05,4.1946586160811046e-05,359.1583207410811
1725939180,4.3490490070207856e-05,4.3490490070207856e-05,4.332727567136775e-05,4.332727567136775e-05,12.682699055152382
1725939120,5.092793573350422e-05,5.092793573350422e-05,4.3490490070207856e-05,4.3490490070207856e-05,1425.9307867720686
1725939060,5.17482310932252e-05,5.17482310932252e-05,5.092793573350422e-05,5.092793573350422e-05,133.55890410040624
1725939000,4.8520936552657234e-05,5.17482310932252e-05,4.8520936552657234e-05,5.17482310932252e-05,327.7370294878586
1725938940,4.7936396042403845e-05,4.8520936552657234e-05,4.7936396042403845e-05,4.8520936552657234e-05,133.25066253829218
1725938880,5.0156928632525225e-05,5.0156928632525225e-05,4.7936396042403845e-05,4.7936396042403845e-05,281.36950102769026
1725938820,5.082982977933997e-05,5.082982977933997e-05,5.0156928632525225e-05,5.0156928632525225e-05,74.40186991627989
1725938760,5.0996341072430415e-05,5.1258739680416475e-05,5.082982977933997e-05,5.082982977933997e-05,49.484718639962196
1725938700,4.9155247555217576e-05,5.116676318785973e-05,4.9155247555217576e-05,5.0996341072430415e-05,280.4228254267056
1725938640,4.5820038376380915e-05,4.9155247555217576e-05,4.5820038376380915e-05,4.9155247555217576e-05,542.0114003170061
1725938580,3.953344592849133e-05,4.5820038376380915e-05,3.953344592849133e-05,4.5820038376380915e-05,138.23231251140393
1725938520,3.477444008020462e-05,3.953344592849133e-05,3.477444008020462e-05,3.953344592849133e-05,1332.5066253829218
1725938460,3.4957408179758864e-05,3.498427392505913e-05,3.477444008020462e-05,3.477444008020462e-05,12.268538540146578
1725938400,3.5197354413083e-05,3.5197354413083e-05,3.484236506837774e-05,3.4957408179758864e-05,26.460719937695604
1725938340,3.5590730106619554e-05,3.5590730106619554e-05,3.5197354413083e-05,3.5197354413083e-05,80.35231524640136
1725938220,3.6742443470068395e-05,3.6742443470068395e-05,3.5590730106619554e-05,3.5590730106619554e-05,208.93776870516055
1725938040,3.646015951509507e-05,3.6742443470068395e-05,3.646015951509507e-05,3.6742443470068395e-05,35.71479730742696
1725937980,3.6230187740225645e-05,3.6510606577110746e-05,3.6230187740225645e-05,3.646015951509507e-05,53.50221962134889
1725937920,3.6890896310428954e-05,3.739396388131228e-05,3.6230187740225645e-05,3.6230187740225645e-05,232.51835175807992
1725937860,4.444296348422247e-05,4.4705436329441714e-05,3.6266088921473125e-05,3.6890896310428954e-05,1645.438038652177
1725937800,4.583511116958511e-05,4.583511116958511e-05,4.444296348422247e-05,4.444296348422247e-05,1.1612457964924152
1725937680,4.727479955825685e-05,4.727479955825685e-05,4.583511116958511e-05,4.583511116958511e-05,353.76447406317766
1725937620,4.844126780620608e-05,4.844126780620608e-05,4.727479955825685e-05,4.727479955825685e-05,117.88469956036992
1725937560,4.87270445057946e-05,4.87270445057946e-05,4.844126780620608e-05,4.844126780620608e-05,53.370680924191795
