0,1,2,3,4,5
1725891120,4.503848932393219e-06,4.503848932393219e-06,4.226460758281589e-06,4.226460758281589e-06,136.69846588696282
1725891000,4.530218655368919e-06,4.530218655368919e-06,4.503848932393219e-06,4.503848932393219e-06,2.4078992092813682
1725890820,4.586482097058869e-06,4.586482097058869e-06,4.530218655368919e-06,4.530218655368919e-06,0.2590701326375031
1725890760,4.745690649538975e-06,4.745690649538975e-06,4.586482097058869e-06,4.586482097058869e-06,53.14528840672693
1725890700,4.830725475570409e-06,4.830725475570409e-06,4.745690649538975e-06,4.745690649538975e-06,55.519489691373444
1725890640,4.8375889505514074e-06,4.859057850081787e-06,4.830725475570409e-06,4.830725475570409e-06,2.836214007021023
1725890580,4.9165759949880085e-06,4.9165759949880085e-06,4.8375889505514074e-06,4.8375889505514074e-06,1.9251257411835334
1725890520,5.006043141623554e-06,5.006043141623554e-06,4.9165759949880085e-06,4.9165759949880085e-06,55.297293252941124
1725890460,5.0226729136276934e-06,5.0226729136276934e-06,5.006043141623554e-06,5.006043141623554e-06,0.05620243862881793
1725890400,4.995358467369991e-06,5.0226729136276934e-06,4.995358467369991e-06,5.0226729136276934e-06,2.0108452519664946
1725890340,5.2165026297874375e-06,5.2165026297874375e-06,4.995358467369991e-06,4.995358467369991e-06,0.4995358467369991
1725890220,5.482524580516629e-06,5.482524580516629e-06,5.2165026297874375e-06,5.2165026297874375e-06,154.47773195977555
1725890160,5.493659098254308e-06,5.493659098254308e-06,5.482524580516629e-06,5.482524580516629e-06,0.06470438414616161
1725889980,5.5191163538938685e-06,5.5191163538938685e-06,5.493659098254308e-06,5.493659098254308e-06,25.197243832583755
1725889740,5.541725150552665e-06,5.541725150552665e-06,5.5191163538938685e-06,5.5191163538938685e-06,0.5519116353893868
1725889680,5.508679327280222e-06,5.541725150552665e-06,5.508679327280222e-06,5.541725150552665e-06,3.793115839549159
1725889560,5.567798544481856e-06,5.567798544481856e-06,5.508679327280222e-06,5.508679327280222e-06,13.247387837187002
1725889500,5.701981301847524e-06,5.701981301847524e-06,5.567798544481856e-06,5.567798544481856e-06,47.4741567804277
1725889440,5.7452498329413365e-06,5.7452498329413365e-06,5.701981301847524e-06,5.701981301847524e-06,1.2575334118667167
1725889260,5.516146278540165e-06,5.773878367442451e-06,5.516146278540165e-06,5.7452498329413365e-06,87.61853972948002
1725889200,5.132311125027963e-06,5.516146278540165e-06,5.115051001743835e-06,5.516146278540165e-06,155.3116142133228
1725889080,4.687262371762603e-06,5.132311125027963e-06,4.687262371762603e-06,5.132311125027963e-06,167.6752395099218
1725889020,4.538413414727242e-06,4.710324041958529e-06,4.538413414727242e-06,4.687262371762603e-06,86.09006519141658
1725888960,4.52802693852256e-06,4.538413414727242e-06,4.52802693852256e-06,4.538413414727242e-06,3.410685355846232
1725888900,4.487229604512146e-06,4.557260908490678e-06,4.435867093052111e-06,4.52802693852256e-06,65.81605669965373
1725888780,4.5738897552222375e-06,4.5738897552222375e-06,4.487229604512146e-06,4.487229604512146e-06,52.4951712416227
1725888540,4.5875023062849624e-06,4.5875023062849624e-06,4.5738897552222375e-06,4.5738897552222375e-06,6.387777618886834
1725888360,4.563289537871827e-06,4.5875023062849624e-06,4.563289537871827e-06,4.5875023062849624e-06,12.917447456052576
1725888240,4.646626147477654e-06,4.646626147477654e-06,4.563289537871827e-06,4.563289537871827e-06,10.54681831820178
1725888120,4.6008314656930984e-06,4.669613279357885e-06,4.6008314656930984e-06,4.646626147477654e-06,93.16239426835538
1725888060,4.931044091717571e-06,4.931044091717571e-06,4.6008314656930984e-06,4.6008314656930984e-06,12.241120218157107
1725888000,5.35667854935683e-06,5.35667854935683e-06,4.931044091717571e-06,4.931044091717571e-06,234.65714338487862
1725887880,5.4231091126833665e-06,5.433915583710362e-06,5.35667854935683e-06,5.35667854935683e-06,36.812717307428485
1725887820,5.504674159809674e-06,5.504674159809674e-06,5.4231091126833665e-06,5.4231091126833665e-06,32.49697146226812
1725887760,5.505157341271054e-06,5.505157341271054e-06,5.504674159809674e-06,5.504674159809674e-06,0.0696554017330607
1725887700,5.435401689969404e-06,5.51291442590683e-06,5.435401689969404e-06,5.505157341271054e-06,13.14087891747096
1725887640,5.057772806592523e-06,5.435401689969404e-06,5.057772806592523e-06,5.435401689969404e-06,109.68940813292258
1725887580,5.177127203979769e-06,5.221771340444102e-06,4.991777960588743e-06,5.057772806592523e-06,173.18153115521972
1725887520,6.385417922224214e-06,6.426062237695071e-06,5.177127203979769e-06,5.177127203979769e-06,1138.6715723042298
1725887460,6.3815987850417225e-06,6.385417922224214e-06,6.3815987850417225e-06,6.385417922224214e-06,54.14238882794949
1725887400,6.164735820439525e-06,6.3815987850417225e-06,6.164735820439525e-06,6.3815987850417225e-06,93.70111822985527
1725887340,6.075038493481141e-06,6.189673613360949e-06,6.075038493481141e-06,6.164735820439525e-06,30.832563212659704
1725887280,6.953064810635617e-06,6.953064810635617e-06,6.075038493481141e-06,6.075038493481141e-06,255.44425860090945
1725887220,6.976892472855605e-06,6.9959114580649844e-06,6.905246226094633e-06,6.953064810635617e-06,69.72293589387246
1725887160,6.059592175585535e-06,7.148413526665887e-06,6.031652915677996e-06,6.976892472855605e-06,466.6885327758103
1725887100,6.538533400422031e-06,6.538533400422031e-06,5.561382115955166e-06,6.059592175585535e-06,579.8598234977273
1725887040,7.147374901533728e-06,7.173873549185122e-06,6.538533400422031e-06,6.538533400422031e-06,270.7857161435676
1725886980,7.75092214774904e-06,7.75092214774904e-06,7.1194418117662244e-06,7.147374901533728e-06,148.68374422998937
1725886920,9.712057072291315e-06,9.712057072291315e-06,7.75092214774904e-06,7.75092214774904e-06,521.8775538258577
1725886860,1.1066418953845234e-05,1.1066418953845234e-05,9.712057072291315e-06,9.712057072291315e-06,82.81809520184817
1725886800,1.2545857518328816e-05,1.2545857518328816e-05,1.1066418953845234e-05,1.1066418953845234e-05,563.9183470066394
1725886740,1.3370645700305962e-05,1.3370645700305962e-05,1.2545857518328816e-05,1.2545857518328816e-05,222.80217769413704
1725886680,1.5135993210411927e-05,1.5135993210411927e-05,1.3200741272829711e-05,1.3370645700305962e-05,325.86919554595005
1725886620,1.6541930564666983e-05,1.6541930564666983e-05,1.5135993210411927e-05,1.5135993210411927e-05,370.9649522915881
1725886560,1.8501154921621143e-05,1.8501154921621143e-05,1.6541930564666983e-05,1.6541930564666983e-05,362.16646255192956
1725886500,1.846462191372705e-05,1.8667321547321602e-05,1.830788781385879e-05,1.8501154921621143e-05,204.38903851933486
1725886440,1.7152597555843638e-05,1.846462191372705e-05,1.7152597555843638e-05,1.846462191372705e-05,238.47936116577367
1725886380,1.6398948594589395e-05,1.7152597555843638e-05,1.6398948594589395e-05,1.7152597555843638e-05,121.85928741801033
1725886320,1.4438200757833964e-05,1.6398948594589395e-05,1.4148850162121155e-05,1.6398948594589395e-05,470.2000572680239
1725886260,1.8472665263906546e-05,1.8980887605798344e-05,1.4438200757833964e-05,1.4438200757833964e-05,1581.2178528742613
1725886200,2.5067026990689356e-05,2.5067026990689356e-05,1.7871257924448494e-05,1.8472665263906546e-05,1364.5120010213238
1725886140,2.4908721841695266e-05,2.5223900927600777e-05,2.4908721841695266e-05,2.5067026990689356e-05,55.85174375510536
1725886080,2.4603359611551954e-05,2.4908721841695266e-05,2.3453240355224778e-05,2.4908721841695266e-05,331.3980170306933
1725886020,2.870334129871016e-05,2.870334129871016e-05,2.4603359611551954e-05,2.4603359611551954e-05,759.5840821414964
1725885960,3.0398416619848e-05,3.050536122947572e-05,2.870334129871016e-05,2.870334129871016e-05,442.109398865876
1725885900,2.947344482940983e-05,3.0398416619848e-05,2.9269921266556074e-05,3.0398416619848e-05,180.12765613030422
1725885840,2.7413760237111043e-05,2.947344482940983e-05,2.7413760237111043e-05,2.947344482940983e-05,508.17633956572587
1725885780,2.506126972576503e-05,2.753498916628314e-05,2.506126972576503e-05,2.7413760237111043e-05,357.99933336214326
1725885720,2.416761098655529e-05,2.506126972576503e-05,2.416761098655529e-05,2.506126972576503e-05,156.63238040282224
1725885660,2.1825767438005318e-05,2.5075937873418033e-05,2.1825767438005318e-05,2.416761098655529e-05,831.7883543370202
1725885600,1.936938354666688e-05,2.1825767438005318e-05,1.936938354666688e-05,2.1825767438005318e-05,346.47116820452925
1725885540,1.8228801994579216e-05,1.936938354666688e-05,1.8228801994579216e-05,1.936938354666688e-05,312.1604186093004
1725885480,1.787004368645879e-05,1.8228801994579216e-05,1.787004368645879e-05,1.8228801994579216e-05,90.96285795947246
