0,1,2,3,4,5
1725914760,1.0668791556716207e-05,1.0668791556716207e-05,1.064415793140809e-05,1.064415793140809e-05,12.424110761106151
1725914700,1.0469902523695411e-05,1.0668791556716207e-05,1.0469902523695411e-05,1.0668791556716207e-05,60.51157177493805
1725914640,1.0455688171088103e-05,1.0469902523695411e-05,1.0455688171088103e-05,1.0469902523695411e-05,5.337414047480864
1725914520,1.0460433301299112e-05,1.0460433301299112e-05,1.0455688171088103e-05,1.0455688171088103e-05,3.1622154780371403
1725914460,1.0515173074060272e-05,1.0515173074060272e-05,1.0460433301299112e-05,1.0460433301299112e-05,0.1755198558757992
1725914220,1.0620914441936501e-05,1.0620914441936501e-05,1.0515173074060272e-05,1.0515173074060272e-05,27.933336095385098
1725914160,1.080151457307963e-05,1.080151457307963e-05,1.0620914441936501e-05,1.0620914441936501e-05,57.88468381821715
1725914100,1.0920530743791139e-05,1.0920530743791139e-05,1.080151457307963e-05,1.080151457307963e-05,30.74044808615132
1725913980,1.0426272969582725e-05,1.0920530743791139e-05,1.0426272969582725e-05,1.0920530743791139e-05,134.10822023180336
1725913740,1.0357123112012056e-05,1.0426272969582725e-05,1.0357123112012056e-05,1.0426272969582725e-05,9.99469269630851
1725913680,1.038045571123351e-05,1.038045571123351e-05,1.0357123112012056e-05,1.0357123112012056e-05,1.0827740796880214
1725913620,1.0406662420900816e-05,1.0406662420900816e-05,1.038045571123351e-05,1.038045571123351e-05,12.073478821371527
1725913560,1.029074734258412e-05,1.0407451915527483e-05,1.029074734258412e-05,1.0406662420900816e-05,26.995997992995914
1725913500,1.021194053861274e-05,1.029074734258412e-05,1.021194053861274e-05,1.029074734258412e-05,33.52792296567898
1725913440,1.0289753867591718e-05,1.0289753867591718e-05,1.021194053861274e-05,1.021194053861274e-05,23.169163915546406
1725913380,1.0261349232832993e-05,1.0289753867591718e-05,1.0261349232832993e-05,1.0289753867591718e-05,13.410919985785323
1725913320,1.0051627327392811e-05,1.0261349232832993e-05,1.0051627327392811e-05,1.0261349232832993e-05,47.16878397348345
1725913260,1.006228013368528e-05,1.0108980889198223e-05,1.0051627327392811e-05,1.0051627327392811e-05,17.010586980944165
1725913200,1.3205704448899626e-05,1.3205704448899626e-05,9.917098973683788e-06,1.006228013368528e-05,849.1037169749708
1725913140,1.3244488872901785e-05,1.3244488872901785e-05,1.3205704448899626e-05,1.3205704448899626e-05,16.798845523673645
1725913080,1.5512703346728962e-05,1.5598782849932207e-05,1.3244488872901785e-05,1.3244488872901785e-05,519.2556901585444
1725913020,1.5387089753342992e-05,1.5512703346728962e-05,1.5387089753342992e-05,1.5512703346728962e-05,24.124156938647065
1725912960,1.5446836613257225e-05,1.5446836613257225e-05,1.5387089753342992e-05,1.5387089753342992e-05,4.974718301555917
1725912840,1.4725900780215111e-05,1.5446836613257225e-05,1.4725900780215111e-05,1.5446836613257225e-05,174.8534194746546
1725912780,1.5037012021892462e-05,1.5037012021892462e-05,1.4725900780215111e-05,1.4725900780215111e-05,4.315798843217918
1725912720,1.6020221860371396e-05,1.6020221860371396e-05,1.4845469274714934e-05,1.5037012021892462e-05,209.68690557917768
1725912660,1.5049368998617338e-05,1.6646234161860037e-05,1.5049368998617338e-05,1.6020221860371396e-05,224.6912729078502
1725912600,1.5276993771392506e-05,1.5276993771392506e-05,1.3864076415310343e-05,1.5049368998617338e-05,801.4636485132212
1725912540,1.6425339451722058e-05,1.650702315084055e-05,1.5276993771392506e-05,1.5276993771392506e-05,471.71860504997466
1725912480,1.647934782083689e-05,1.647934782083689e-05,1.6425339451722058e-05,1.6425339451722058e-05,33.76480669330371
1725912420,1.8103836293915316e-05,1.8103836293915316e-05,1.647934782083689e-05,1.647934782083689e-05,365.7270267899213
1725912360,1.8160398768972218e-05,1.8160398768972218e-05,1.8103836293915316e-05,1.8103836293915316e-05,6.497361515630397
1725912300,1.8251897574391858e-05,1.8251897574391858e-05,1.8160398768972218e-05,1.8160398768972218e-05,15.743879511396154
1725912240,1.858423696445893e-05,1.858423696445893e-05,1.8251897574391858e-05,1.8251897574391858e-05,53.09580274794714
1725912180,1.852088555640124e-05,1.876576732900545e-05,1.852088555640124e-05,1.858423696445893e-05,80.39052334657221
1725912120,1.8412053494521244e-05,1.852088555640124e-05,1.8412053494521244e-05,1.852088555640124e-05,20.20477413879413
1725912000,1.8425649488334964e-05,1.8425649488334964e-05,1.8412053494521244e-05,1.8412053494521244e-05,7.369392327902733
1725911940,1.8487078052653046e-05,1.8487078052653046e-05,1.8425649488334964e-05,1.8425649488334964e-05,12.473623654886056
1725911880,1.8638268046064755e-05,1.8638268046064755e-05,1.8487078052653046e-05,1.8487078052653046e-05,22.13242119858236
1725911820,1.881523215950813e-05,1.881523215950813e-05,1.8525929634497e-05,1.8638268046064755e-05,24.798923757137754
1725911760,1.91225503935e-05,1.91225503935e-05,1.881523215950813e-05,1.881523215950813e-05,102.9319352767657
1725911640,1.8652561240210854e-05,1.91225503935e-05,1.8652561240210854e-05,1.91225503935e-05,116.28057516798094
1725911580,1.910797972398204e-05,1.910797972398204e-05,1.8652561240210854e-05,1.8652561240210854e-05,113.63717816144762
1725911520,1.9216270387872174e-05,1.9216270387872174e-05,1.910797972398204e-05,1.910797972398204e-05,37.28044889838992
1725911460,2.1537034187848354e-05,2.1537034187848354e-05,1.9216270387872174e-05,1.9216270387872174e-05,412.4172421301351
1725911400,2.1516517171939333e-05,2.1710185031192933e-05,2.137432056602332e-05,2.1537034187848354e-05,166.94114950760664
1725911340,2.0604981747213308e-05,2.1516517171939333e-05,2.0464815640415454e-05,2.1516517171939333e-05,405.24201097422645
