0,1,2,3,4,5
1734883980.0,8.34642487471818e-05,8.39524767071992e-05,7.01265574283469e-05,7.5793064596261e-05,3460.46391183134
1734884040.0,7.5793064596261e-05,7.66702447151997e-05,6.01141349853886e-05,6.17454401538134e-05,2529.63990931376
1734884100.0,6.17454401538134e-05,6.71043782109147e-05,6.17454401538134e-05,6.37736258026636e-05,2171.5175591335
1734884160.0,6.37736258026636e-05,6.75266410793808e-05,6.37736258026636e-05,6.75266410793808e-05,414.08021051184
1734884220.0,6.75266410793808e-05,6.76611016132715e-05,6.35723000277911e-05,6.56092192042814e-05,774.34776174302
1734884280.0,6.56092192042814e-05,6.90667987548188e-05,6.41934900525198e-05,6.57477625981836e-05,1326.3684921982
1734884340.0,6.57477625981836e-05,6.57477625981836e-05,6.29352629858425e-05,6.29758797400182e-05,279.20774535857
1734884400.0,6.29758797400182e-05,6.32682811592826e-05,6.06114819485764e-05,6.06114819485764e-05,344.1358683331
1734884460.0,6.06114819485764e-05,6.14664919088363e-05,5.24759839028533e-05,5.32659581298806e-05,2121.66294726379
1734884520.0,5.32659581298806e-05,5.51743534923543e-05,5.32659581298806e-05,5.50360549074573e-05,870.04323726048
1734884580.0,5.50360549074573e-05,6.1659532608953e-05,5.50360549074573e-05,6.15097220753434e-05,1076.24330957392
1734884640.0,6.15097220753434e-05,6.72362126806278e-05,6.15097220753434e-05,6.72362126806278e-05,909.10170268461
1734884700.0,6.72362126806278e-05,7.59952828224143e-05,6.72362126806278e-05,7.31678156738034e-05,1239.55391789524
1734884760.0,7.31678156738034e-05,7.99745971318804e-05,7.31678156738034e-05,7.99745971318804e-05,711.95611383956
1734884820.0,7.99745971318804e-05,8.22323858119318e-05,7.95271708172795e-05,8.02694184890968e-05,491.48414239805
1734884880.0,8.02694184890968e-05,8.02694184890968e-05,7.64744941835558e-05,7.64744941835558e-05,285.32451782936
1734884940.0,7.64744941835558e-05,7.87053929646712e-05,7.61406424253895e-05,7.61406424253895e-05,473.70377711133
1734885000.0,7.61406424253895e-05,7.61406424253895e-05,7.55156052735374e-05,7.55156052735374e-05,21.99874081947
1734885060.0,7.55156052735374e-05,7.57495578075166e-05,7.53214593508022e-05,7.57495578075166e-05,35.70393120014
