0,1,2,3,4,5
1738979820.0,8.88493570135562e-05,0.0001020795946011,6.57759222448783e-05,9.90823015491485e-05,19985.5855057476
1738979880.0,9.90823015491485e-05,0.0001008422843185,5.08979072506183e-05,6.03106068704714e-05,16782.35859004124
1738979940.0,6.03106068704714e-05,8.46800861288674e-05,6.03106068704714e-05,7.87169729612227e-05,6995.65087534604
1738980000.0,7.87169729612227e-05,8.51741731099347e-05,7.01581391429141e-05,8.50545212170142e-05,4575.77058763499
1738980060.0,8.50545212170142e-05,8.69092261153863e-05,7.30236277467984e-05,7.49222498385768e-05,2306.62685005784
1738980120.0,7.49222498385768e-05,7.58559993812064e-05,6.34011424099921e-05,6.43593471699147e-05,3971.2873818866
1738980180.0,6.43593471699147e-05,7.25399208060684e-05,6.23996616644642e-05,6.46384203390658e-05,2491.65264621205
1738980240.0,6.46384203390658e-05,7.02823992139301e-05,5.60117023219449e-05,5.62987906738895e-05,2989.51110482071
1738980300.0,5.62987906738895e-05,6.11905997094613e-05,5.37646264066971e-05,5.37646264066971e-05,1772.73391124382
1738980360.0,5.37646264066971e-05,6.12751449816878e-05,5.33093747517939e-05,5.93978341262607e-05,1368.21947780659
1738980420.0,5.93978341262607e-05,6.30243492949529e-05,5.93010790900513e-05,6.2788575457919e-05,442.8311140245
1738980480.0,6.2788575457919e-05,6.4547673177645e-05,6.2788575457919e-05,6.4547673177645e-05,314.31462611237
1738980540.0,6.4547673177645e-05,7.33079121127791e-05,6.4547673177645e-05,7.33079121127791e-05,975.52971619061
1738980600.0,7.33079121127791e-05,7.61281034693957e-05,7.29248231653601e-05,7.61281034693957e-05,383.73071487219
1738980660.0,7.61281034693957e-05,8.16748974657418e-05,7.57983117952668e-05,8.16748974657418e-05,846.05216433581
1738980720.0,8.16748974657418e-05,0.0001455244226277,8.16748974657418e-05,0.0001414411088411,15598.43705711388
1738980780.0,0.0001414411088411,0.0001424947043207,0.0001224516899942,0.0001230734966018,3765.84867224035
1738980840.0,0.0001230734966018,0.0001815628550206,0.0001190978507106,0.0001646717158159,11228.23662324002
1738980900.0,0.0001646717158159,0.000194577416994,0.000148999421086,0.0001629274942895,9010.08484292634
1738980960.0,0.0001629274942895,0.0001775922594339,0.0001388107062029,0.0001602015396862,8921.89738098341
1738981020.0,0.0001602015396862,0.0001660751382484,0.0001311453873339,0.0001323406886353,9049.91507355316
1738981080.0,0.0001323406886353,0.0001323406886353,0.0001063217808586,0.0001243733659802,5031.1458385196
1738981140.0,0.0001243733659802,0.0001269827497691,0.000112304218246,0.0001222351793699,4485.20577524596
1738981200.0,0.0001222351793699,0.0001256571327216,0.0001174625999648,0.0001216887595591,1583.97666013498
1738981260.0,0.0001216887595591,0.0001303672909426,0.0001216887595591,0.0001243706875386,1122.90009939201
1738981320.0,0.0001243706875386,0.0001243706875386,4.54430424606387e-05,5.40644139214243e-05,14475.14495530109
1738981380.0,5.40644139214243e-05,5.56647488814363e-05,2.95241058886215e-05,3.20270235372764e-05,5046.99968540805
1738981440.0,3.20270235372764e-05,3.95275973728952e-05,2.97441026359782e-05,2.97441026359782e-05,3111.47394831174
1738981500.0,2.97441026359782e-05,3.09911058842751e-05,2.91107131995957e-05,3.09911058842751e-05,655.28535865618
