0,1,2,3,4,5
1739045640.0,8.22705031419187e-05,0.0001043396406047,8.22705031419187e-05,0.0001035763698226,4106.61585543353
1739045700.0,0.0001035763698226,0.0001549195363525,8.32781618681443e-05,0.0001450876224839,14484.93304957736
1739045760.0,0.0001450876224839,0.0002640041024582,0.0001426549811839,0.0002315078458812,16687.09368879611
1739045820.0,0.0002315078458812,0.0002874404423887,0.0002046194319406,0.0002331184750825,15055.78794108381
1739045880.0,0.0002331184750825,0.000310823746475,0.0002331184750825,0.0002927283100275,8869.35981316849
1739045940.0,0.0002927283100275,0.0003381351287254,0.0002787242501386,0.0002884997747693,13084.15984894919
1739046000.0,0.0002884997747693,0.0003687757980154,0.0002838670715386,0.0002896714379543,9966.90597095521
1739046060.0,0.0002896714379543,0.0004012954538094,0.0002894473404997,0.0003880464506455,7731.3863496608
1739046120.0,0.0003880464506455,0.0004542577145563,0.0003389467961497,0.000380384381004,15169.09510650899
1739046180.0,0.000380384381004,0.0003808397142679,0.0003704169901895,0.0003704169901895,864.99843992259
1739046240.0,0.0003704169901895,0.0003704169901895,9.43546806145259e-05,9.43546806145259e-05,48597.56733452225
1739046300.0,9.43546806145259e-05,0.0001337455035854,6.41640044929761e-05,9.20752010342092e-05,32614.62661054112
1739046360.0,9.20752010342092e-05,0.0001406645521589,7.31020761880329e-05,8.7117690091459e-05,28766.6554464487
1739046420.0,8.7117690091459e-05,0.0002493295962434,5.69526874828049e-05,7.24360748640359e-05,60673.45062937278
1739046480.0,7.24360748640359e-05,0.0002737320625985,5.06541179535727e-05,5.06541179535727e-05,52080.53812326981
1739046540.0,5.06541179535727e-05,5.06541179535727e-05,2.68203537063584e-05,4.25992409713108e-05,10249.52961286959
1739046600.0,4.25992409713108e-05,6.65144263876942e-05,3.81695034169582e-05,4.09560000147276e-05,10469.14811619828
1739046660.0,4.09560000147276e-05,0.0003511919881863,4.09560000147276e-05,0.0003180937331119,62366.29375705218
1739046720.0,0.0003180937331119,0.0003472970337413,0.0001052302425147,0.0001501148433885,65747.8466112677
1739046780.0,0.0001501148433885,0.0001508829958718,3.70745966221653e-05,4.1789732102214e-05,36497.76042631291
1739046840.0,4.1789732102214e-05,4.50388774608956e-05,2.46950272336061e-05,2.46950272336061e-05,10196.89345269447
1739046900.0,2.46950272336061e-05,3.46523426744284e-05,2.24944023087715e-05,2.98244614604201e-05,9445.13589487383
1739046960.0,2.98244614604201e-05,2.99489563580288e-05,2.2395303475126e-05,2.3646104409572e-05,4322.1240514276
1739047020.0,2.3646104409572e-05,2.45899938016233e-05,1.67024263318425e-05,1.70545374413317e-05,5132.53692466817
