0,1,2,3,4,5
1738990680.0,8.27826504442972e-05,9.17215466362024e-05,5.17633241918946e-05,7.78514589938685e-05,28020.43613529118
1738990740.0,7.78514589938685e-05,0.000130302268131,7.78514589938685e-05,9.66137827964999e-05,30524.6568310959
1738990800.0,9.66137827964999e-05,0.0001353832627464,7.81815075496272e-05,9.39155859592795e-05,52661.43437403381
1738990860.0,9.39155859592795e-05,0.0001240950560546,3.01689667843975e-05,3.36519620408832e-05,42190.40821500461
1738990920.0,3.36519620408832e-05,4.29605965681066e-05,1.34480345242558e-05,1.59955098876282e-05,13992.96058467061
1738990980.0,1.59955098876282e-05,2.24808580831096e-05,1.59955098876282e-05,2.1579441142603e-05,5911.66804842321
1738991040.0,2.1579441142603e-05,2.1579441142603e-05,1.67583244972388e-05,1.67583244972388e-05,2024.72273632738
1738991100.0,1.67583244972388e-05,1.7665398867755e-05,1.50446231091367e-05,1.7665398867755e-05,1238.15281664203
1738991160.0,1.7665398867755e-05,2.30934220199486e-05,1.74107865341756e-05,1.74107865341756e-05,2967.96319258205
1738991220.0,1.74107865341756e-05,1.74107865341756e-05,1.07362745617255e-05,1.30600636578651e-05,2631.01071454039
1738991280.0,1.30600636578651e-05,1.36146326045635e-05,8.8289981519429e-06,8.87889616618931e-06,2415.11230951569
1738991340.0,8.87889616618931e-06,9.0190687654479e-06,8.02792465747066e-06,8.02792465747066e-06,1284.23101881114
1738991400.0,8.02792465747066e-06,8.53483807694049e-06,7.83383079488146e-06,8.25286598654911e-06,641.08134146991
1738991460.0,8.25286598654911e-06,1.03066975402098e-05,7.76054799445389e-06,8.25427181520967e-06,1698.76228361876
1738991520.0,8.25427181520967e-06,1.17076814056969e-05,8.25427181520967e-06,9.72832543497971e-06,1430.05692076982
1738991580.0,9.72832543497971e-06,1.00557628174485e-05,9.71393096583913e-06,1.00557628174485e-05,126.26543980325
1738991640.0,1.00557628174485e-05,1.10131856095532e-05,9.89805082330496e-06,1.10131856095532e-05,648.05779462994
1738991700.0,1.10131856095532e-05,1.49529173116583e-05,1.10131856095532e-05,1.49529173116583e-05,803.77399512722
1738991760.0,1.49529173116583e-05,1.551944103472e-05,1.49349359972088e-05,1.551944103472e-05,199.87916350246
1738991820.0,1.551944103472e-05,1.55955489343065e-05,1.54590170763879e-05,1.54590170763879e-05,30.36947031136
1738991880.0,1.54590170763879e-05,1.69407338677297e-05,1.44753686882291e-05,1.44753686882291e-05,1346.43614402449
1738991940.0,1.44753686882291e-05,1.44753686882291e-05,1.0549638974509e-05,1.27370921362624e-05,1408.68480616861
1738992000.0,1.27370921362624e-05,1.27370921362624e-05,8.37621259761713e-06,9.21406954732815e-06,1514.91078720692
1738992060.0,9.21406954732815e-06,9.21406954732815e-06,7.52753411535317e-06,8.16482397025583e-06,910.34172218132
1738992120.0,8.16482397025583e-06,8.79636492087499e-06,8.16482397025583e-06,8.7520101164649e-06,2.44356989392
1738992180.0,8.7520101164649e-06,9.78923376927868e-06,8.7520101164649e-06,9.78923376927868e-06,299.28799093165
1738992240.0,9.78923376927868e-06,1.06990799947337e-05,9.78923376927868e-06,1.06990799947337e-05,252.60498625053
1738992300.0,1.06990799947337e-05,1.14914520578515e-05,1.06990799947337e-05,1.1486229278748e-05,230.2428416061
