0,1,2,3,4,5
1739020860.0,0.0001252012922827,0.0001470824112095,6.82506504167411e-05,0.0001024330777848,45810.39649199334
1739020920.0,0.0001024330777848,0.0001678990987784,8.76272964829983e-05,0.0001533737829663,32562.96364182411
1739020980.0,0.0001533737829663,0.0001905040969717,9.05731195780629e-05,0.000103833818314,63707.56499363365
1739021040.0,0.000103833818314,0.0001314551676201,8.34546667253679e-05,9.34806525870432e-05,42073.63926901129
1739021100.0,9.34806525870432e-05,0.0001283447021768,8.90022294828375e-05,0.0001063842853913,37541.61605301377
1739021160.0,0.0001063842853913,0.0001609161128934,9.97295621254562e-05,0.000134546658206,32112.84033518833
1739021220.0,0.000134546658206,0.0002946446766633,0.0001220318243957,0.0001641322928411,44252.24760100213
1739021280.0,0.0001641322928411,0.000186821805851,0.0001419449676803,0.0001662632278231,46905.6771090236
1739021340.0,0.0001662632278231,0.0001787699904531,0.0001170547505761,0.0001392904548364,33596.69038835037
1739021400.0,0.0001392904548364,0.0001718564676386,0.0001236322678808,0.0001400591800043,28566.16018875503
1739021460.0,0.0001400591800043,0.0001696317576743,0.0001250579386687,0.0001551172038156,21324.48405177144
1739021520.0,0.0001551172038156,0.0001694756327268,0.000144345171585,0.0001544503080065,14172.82315763965
1739021580.0,0.0001544503080065,0.0001544503080065,0.0001164477151068,0.0001405536144499,20755.03158773622
1739021640.0,0.0001405536144499,0.0001412913025904,6.9050804283526e-05,8.28925076491926e-05,40398.53527727696
1739021700.0,8.28925076491926e-05,0.0001391516376348,8.10170222705956e-05,0.0001020788646094,25507.2014608347
1739021760.0,0.0001020788646094,0.0001358777548894,7.56644432466275e-05,8.13248377133001e-05,21007.66068949457
1739021820.0,8.13248377133001e-05,9.15009361084972e-05,5.44097503133082e-05,6.29043294422494e-05,21188.5697751512
1739021880.0,6.29043294422494e-05,6.783303971837e-05,4.99185754364846e-05,5.25040341032977e-05,28196.29492782302
1739021940.0,5.25040341032977e-05,5.78564755810323e-05,3.06785410330517e-05,4.33332216991821e-05,22753.4297470735
1739022000.0,4.33332216991821e-05,4.93380563736684e-05,3.56418671256847e-05,3.59490700583788e-05,13956.85805712158
1739022060.0,3.59490700583788e-05,5.56006883953007e-05,3.47210280252968e-05,4.17488782941284e-05,11490.05386099862
1739022120.0,4.17488782941284e-05,4.18413639031523e-05,2.62743796776916e-05,2.70246642027172e-05,7945.24182991055
1739022180.0,2.70246642027172e-05,3.01223902024382e-05,2.38084998503645e-05,2.38084998503645e-05,5062.70564609015
1739022240.0,2.38084998503645e-05,2.58226207914427e-05,2.04824659746049e-05,2.33982296562191e-05,6954.66980098724
1739022300.0,2.33982296562191e-05,2.75674947498926e-05,2.33982296562191e-05,2.52478298455927e-05,5285.12583418471
1739022360.0,2.52478298455927e-05,2.52478298455927e-05,1.41997635340746e-05,1.68799817433832e-05,6621.83480369499
1739022420.0,1.68799817433832e-05,2.01942838658371e-05,1.65592218486919e-05,1.6641881726872e-05,4265.1035322083
1739022480.0,1.6641881726872e-05,1.97152716753873e-05,1.64111410238382e-05,1.90930085077577e-05,2916.67399777116
1739022540.0,1.90930085077577e-05,2.01460733220414e-05,1.77352050954666e-05,2.01460733220414e-05,1240.20793043021
1739022600.0,2.01460733220414e-05,2.02218388913808e-05,1.74015645412655e-05,1.80487177744041e-05,830.58485659398
1739022660.0,1.80487177744041e-05,1.939824557543e-05,1.70083367780553e-05,1.86365088007621e-05,1084.3292512098
1739022720.0,1.86365088007621e-05,2.0892763216874e-05,1.80807398432252e-05,1.99309546601471e-05,977.39918791142
1739022780.0,1.99309546601471e-05,2.14507207186277e-05,1.99309546601471e-05,2.12431651441787e-05,527.79237914512
1739022840.0,2.12431651441787e-05,2.12431651441787e-05,1.79488598263793e-05,1.94888807388618e-05,1395.77411513972
1739022900.0,1.94888807388618e-05,1.98209862251834e-05,1.65432200137303e-05,1.81343161213868e-05,2457.3174147913
1739022960.0,1.81343161213868e-05,2.01857108924008e-05,1.81343161213868e-05,1.93627633282497e-05,833.58875198672
1739023020.0,1.93627633282497e-05,2.07601781465348e-05,1.93627633282497e-05,2.0697356675881e-05,507.03669318243
1739023080.0,2.0697356675881e-05,2.19176337801277e-05,1.96579001766342e-05,2.00470247517577e-05,988.1432797439
1739023140.0,2.00470247517577e-05,2.65778405725131e-05,1.90424836729504e-05,2.65778405725131e-05,2009.4346300654
1739023200.0,2.65778405725131e-05,2.90877052293599e-05,2.2542816848576e-05,2.31077683143309e-05,2038.02253404504
1739023260.0,2.31077683143309e-05,2.93279147268495e-05,2.31077683143309e-05,2.87859513045517e-05,2884.68137316283
1739023320.0,2.87859513045517e-05,2.98042667729676e-05,2.55743529850819e-05,2.94808058357902e-05,2112.98078931771
1739023380.0,2.94808058357902e-05,3.62321685813023e-05,2.83618943971556e-05,3.62321685813023e-05,3240.34086586851
1739023440.0,3.62321685813023e-05,3.64636375891666e-05,2.04615463863212e-05,2.3923212500547e-05,6200.02488036018
1739023500.0,2.3923212500547e-05,2.50044396632139e-05,1.86389072241787e-05,1.95223718809846e-05,2476.18515098247
1739023560.0,1.95223718809846e-05,2.1803197394504e-05,1.83680710645209e-05,1.83680710645209e-05,2097.97721503845
1739023620.0,1.83680710645209e-05,2.08806928931054e-05,1.70871390572686e-05,2.08806928931054e-05,1685.12651184692
1739023680.0,2.08806928931054e-05,2.08806928931054e-05,1.79353594505301e-05,1.82459181429243e-05,1035.95017884492
1739023740.0,1.82459181429243e-05,1.8822802017858e-05,1.82459181429243e-05,1.8822802017858e-05,306.77590772889
1739023800.0,1.8822802017858e-05,1.97054061058882e-05,1.8822802017858e-05,1.9619116477867e-05,199.49639707094
1739023860.0,1.9619116477867e-05,1.9619116477867e-05,1.69169957558075e-05,1.83935789879467e-05,1184.54343403364
1739023920.0,1.83935789879467e-05,1.83935789879467e-05,1.65672231079153e-05,1.65672231079153e-05,429.34847296929
1739023980.0,1.65672231079153e-05,1.66022960931712e-05,1.29871246484432e-05,1.29871246484432e-05,2349.17508361362
1739024040.0,1.29871246484432e-05,1.56583263455088e-05,1.26737452522667e-05,1.26737452522667e-05,2038.87392453087
1739024100.0,1.26737452522667e-05,1.33273179752197e-05,1.13023079574789e-05,1.14836352087598e-05,1964.29740967799
1739024160.0,1.14836352087598e-05,1.19635347256588e-05,1.14336165234955e-05,1.17645204146547e-05,208.1679131932
1739024220.0,1.17645204146547e-05,1.18223090213087e-05,1.15137978261432e-05,1.15137978261432e-05,296.96095514039
1739024280.0,1.15137978261432e-05,1.25532487490308e-05,1.15137978261432e-05,1.23573063766664e-05,387.55421912125
1739024340.0,1.23573063766664e-05,1.23573063766664e-05,1.17188002336591e-05,1.22021125824465e-05,419.01138677751
1739024400.0,1.22021125824465e-05,1.23460264266899e-05,1.21923139553773e-05,1.23460264266899e-05,58.70543311353
1739024460.0,1.23460264266899e-05,1.24473048903444e-05,1.23055126185723e-05,1.23055126185723e-05,87.42329517845
1739024520.0,1.23055126185723e-05,1.31984176186171e-05,1.15356098877021e-05,1.17884581913216e-05,1251.14510811293
1739024580.0,1.17884581913216e-05,1.29309158186238e-05,1.17884581913216e-05,1.24718285336181e-05,478.53072867044
1739024640.0,1.24718285336181e-05,1.25128088235181e-05,1.11265921226455e-05,1.11265921226455e-05,601.94278869924
1739024700.0,1.11265921226455e-05,1.12562111969323e-05,9.79367313915348e-06,1.09431500945066e-05,1002.51425071574
1739024760.0,1.09431500945066e-05,1.09431500945066e-05,1.07658151129206e-05,1.07658151129206e-05,16.88795620771
1739024820.0,1.07658151129206e-05,1.07658151129206e-05,1.049435986214e-05,1.049435986214e-05,72.04677704174
1739024880.0,1.049435986214e-05,1.049435986214e-05,1.010286261851e-05,1.010286261851e-05,125.11002319458
1739024940.0,1.010286261851e-05,1.01049456702822e-05,9.51321615446724e-06,9.51321615446724e-06,179.28220357967
1739025000.0,9.51321615446724e-06,9.51349347332505e-06,7.87867304622595e-06,7.87867304622595e-06,611.57564845847
1739025060.0,7.87867304622595e-06,8.43170789686411e-06,7.82975590749306e-06,8.43170789686411e-06,202.04062298671
1739025120.0,8.43170789686411e-06,9.01879679772701e-06,8.43170789686411e-06,8.69510191989912e-06,313.64422916856
1739025180.0,8.69510191989912e-06,8.69510191989912e-06,8.31769238252841e-06,8.31769238252841e-06,156.68217932621
1739025240.0,8.31769238252841e-06,1.01452613636959e-05,8.31769238252841e-06,1.01314527786558e-05,582.5541796152
1739025300.0,1.01314527786558e-05,1.15955852507757e-05,1.01314527786558e-05,1.15183155156568e-05,457.09475784258
1739025360.0,1.15183155156568e-05,1.60041859900663e-05,1.15183155156568e-05,1.58455560207035e-05,1662.71902567606
1739025420.0,1.58455560207035e-05,1.993944377047e-05,1.55929978746841e-05,1.9784445947333e-05,1071.50550225206
1739025480.0,1.9784445947333e-05,2.00245103222161e-05,1.97339018782344e-05,1.99779812309118e-05,117.09304594068
1739025540.0,1.99779812309118e-05,2.02998916629854e-05,1.99779812309118e-05,2.02998916629854e-05,113.7818471703
1739025600.0,2.02998916629854e-05,2.14427715340255e-05,2.01241058128208e-05,2.14275341785052e-05,305.8560058318
1739025660.0,2.14275341785052e-05,2.15247489196665e-05,1.04774192249454e-05,1.06446762341537e-05,2675.15801253709
1739025720.0,1.06446762341537e-05,1.12802360221972e-05,8.59919853258816e-06,8.59919853258816e-06,975.01634380039
1739025780.0,8.59919853258816e-06,8.82692563707174e-06,8.33892321949181e-06,8.79336184762422e-06,298.56218774941
1739025840.0,8.79336184762422e-06,8.84281485458698e-06,8.34427505944002e-06,8.42064792128777e-06,252.91297913298
1739025900.0,8.42064792128777e-06,8.7878404519508e-06,8.42064792128777e-06,8.7878404519508e-06,92.16771529122
1739025960.0,8.7878404519508e-06,1.00155829194074e-05,8.7878404519508e-06,9.81109678047287e-06,469.50479410099
1739026020.0,9.81109678047287e-06,9.82295742988596e-06,9.81109678047287e-06,9.82295742988596e-06,3.8822
1739026080.0,9.82295742988596e-06,9.89605913892144e-06,9.66298880696385e-06,9.89605913892144e-06,166.48457726668
1739026140.0,9.89605913892144e-06,1.02427923219067e-05,9.89605913892144e-06,1.02427923219067e-05,59.00260471718
1739026200.0,1.02427923219067e-05,1.0922535220221e-05,1.02427923219067e-05,1.0922535220221e-05,185.73338601984
1739026260.0,1.0922535220221e-05,1.0922535220221e-05,9.47398237469881e-06,9.47398237469881e-06,426.8119436526
1739026320.0,9.47398237469881e-06,9.49114488069669e-06,8.19175139914833e-06,8.20806140537327e-06,419.56785572464
1739026380.0,8.20806140537327e-06,8.36046720240128e-06,8.20806140537327e-06,8.36046720240128e-06,97.14276
1739026440.0,8.36046720240128e-06,8.66659580662753e-06,8.36046720240128e-06,8.66659580662753e-06,98.16709068516
1739026500.0,8.66659580662753e-06,8.87232966014974e-06,8.61443132085711e-06,8.61443132085711e-06,185.5979864552
1739026560.0,8.61443132085711e-06,8.61443132085711e-06,8.00589602985787e-06,8.00589602985787e-06,140.3205947958
1739026620.0,8.00589602985787e-06,8.00589602985787e-06,7.46816960256648e-06,7.97062683285445e-06,401.38315487549
1739026680.0,7.97062683285445e-06,8.19392945399786e-06,7.91135118598711e-06,8.19392945399786e-06,184.4343548937
1739026740.0,8.19392945399786e-06,8.573674688267e-06,8.19392945399786e-06,8.43663559599258e-06,82.11651272608
1739026800.0,8.43663559599258e-06,8.98339356037253e-06,8.37961671669032e-06,8.95575098512625e-06,215.067012333
1739026860.0,8.95575098512625e-06,9.06702628023974e-06,8.95575098512625e-06,9.06702628023974e-06,47.28560815264
1739026920.0,9.06702628023974e-06,9.06702628023974e-06,9.0149902569289e-06,9.0149902569289e-06,13.2120283593
1739026980.0,9.0149902569289e-06,9.0149902569289e-06,8.95961592849247e-06,8.95961592849247e-06,21.30425977575
1739027040.0,8.95961592849247e-06,8.95961592849247e-06,8.63462905859494e-06,8.63462905859494e-06,192.66457262666
1739027100.0,8.63462905859494e-06,8.63462905859494e-06,8.3355655499368e-06,8.37900997383128e-06,1.73601991562
1739027160.0,8.37900997383128e-06,8.37900997383128e-06,8.37900997383128e-06,8.37900997383128e-06,0.0
1739027220.0,8.37900997383128e-06,8.37900997383128e-06,8.37900997383128e-06,8.37900997383128e-06,0.0
1739027280.0,8.37900997383128e-06,8.37900997383128e-06,8.12062349418971e-06,8.33990849055371e-06,4.5610442549
1739027340.0,8.33990849055371e-06,8.39122067493671e-06,8.33151300867599e-06,8.39122067493671e-06,12.3041462784
1739027400.0,8.39122067493671e-06,8.39122067493671e-06,8.27810883986712e-06,8.30200292457769e-06,37.45555252776
1739027460.0,8.30200292457769e-06,8.3553402068065e-06,8.30200292457769e-06,8.32160430603302e-06,64.37438460135
1739027520.0,8.32160430603302e-06,8.32160430603302e-06,8.27269806844781e-06,8.27269806844781e-06,0.38043854396
1739027580.0,8.27269806844781e-06,8.27269806844781e-06,8.27269806844781e-06,8.27269806844781e-06,0.0
1739027640.0,8.27269806844781e-06,8.27269806844781e-06,8.13028917838973e-06,8.13028917838973e-06,91.06859693949
1739027700.0,8.13028917838973e-06,8.13028917838973e-06,7.98031331623343e-06,7.98031331623343e-06,7.62796543052
1739027760.0,7.98031331623343e-06,7.98031331623343e-06,7.28139145171708e-06,7.28139145171708e-06,248.32941506524
1739027820.0,7.28139145171708e-06,7.28139145171708e-06,7.20297761905715e-06,7.20297761905715e-06,29.98798414752
1739027880.0,7.20297761905715e-06,7.20297761905715e-06,6.6961711809945e-06,6.6961711809945e-06,179.27729525402
1739027940.0,6.6961711809945e-06,6.6961711809945e-06,6.52826455818116e-06,6.52826455818116e-06,97.60170494976
1739028000.0,6.52826455818116e-06,6.52826455818116e-06,6.52826455818116e-06,6.52826455818116e-06,0.0
1739028060.0,6.52826455818116e-06,6.52826455818116e-06,6.38244920689972e-06,6.38244920689972e-06,6.7643074708
1739028120.0,6.38244920689972e-06,6.39912349925249e-06,6.31630485609199e-06,6.31630485609199e-06,19.0300936615
1739028180.0,6.31630485609199e-06,6.35245011914006e-06,6.31630485609199e-06,6.35245011914006e-06,5.8353
1739028240.0,6.35245011914006e-06,6.35245011914006e-06,6.31615284234092e-06,6.31615284234092e-06,6.74079703776
1739028300.0,6.31615284234092e-06,6.31615284234092e-06,6.23038652793708e-06,6.23038652793708e-06,32.35081066133
1739028360.0,6.23038652793708e-06,6.24062151329407e-06,6.19417551658917e-06,6.24062151329407e-06,20.23180447315
1739028420.0,6.24062151329407e-06,6.24062151329407e-06,6.19089890870429e-06,6.19089890870429e-06,15.010116626
1739028480.0,6.19089890870429e-06,6.19089890870429e-06,6.19089890870429e-06,6.19089890870429e-06,0.0
1739028540.0,6.19089890870429e-06,6.19089890870429e-06,6.19089890870429e-06,6.19089890870429e-06,0.0
1739028600.0,6.19089890870429e-06,6.19089890870429e-06,6.19089890870429e-06,6.19089890870429e-06,0.0
1739028660.0,6.19089890870429e-06,6.19089890870429e-06,6.19089890870429e-06,6.19089890870429e-06,0.0
1739028720.0,6.19089890870429e-06,6.19089890870429e-06,6.19089890870429e-06,6.19089890870429e-06,0.0
1739028780.0,6.19089890870429e-06,6.19089890870429e-06,6.07628645262041e-06,6.07628645262041e-06,38.51804854135
