0,1,2,3,4,5
1738992720.0,7.00429997792578e-05,9.46129322313622e-05,4.01032815360762e-05,4.64675948490238e-05,57261.50778686397
1738992780.0,4.64675948490238e-05,8.57209012072996e-05,4.29940344152391e-05,6.80526354769025e-05,32448.31586922824
1738992840.0,6.80526354769025e-05,7.29268481716404e-05,4.72206005567251e-05,5.82149906117761e-05,20445.81078264242
1738992900.0,5.82149906117761e-05,5.82149906117761e-05,4.07442116512121e-05,5.01370334059421e-05,12580.49026174514
1738992960.0,5.01370334059421e-05,6.13696748985296e-05,3.80220951300786e-05,5.20543640468629e-05,14780.63264007099
1738993020.0,5.20543640468629e-05,6.93622156215347e-05,4.61687835073063e-05,6.89007004307274e-05,9774.11424228875
1738993080.0,6.89007004307274e-05,0.0001024106144685,6.25888943654259e-05,7.67578924832006e-05,10893.0316180317
1738993140.0,7.67578924832006e-05,7.84655714874973e-05,5.52901680328324e-05,6.31856478774772e-05,11083.82567587205
1738993200.0,6.31856478774772e-05,7.16757775272428e-05,4.77746765332438e-05,5.58656559744074e-05,8008.38451934399
1738993260.0,5.58656559744074e-05,5.84177533925369e-05,4.18683187065638e-05,4.24273370288197e-05,10717.37425868084
1738993320.0,4.24273370288197e-05,5.23492166539178e-05,3.96163712166088e-05,5.21879254835061e-05,4747.2270941452
1738993380.0,5.21879254835061e-05,7.04908978296963e-05,4.84496602868725e-05,5.56042265877029e-05,9297.91388491205
1738993440.0,5.56042265877029e-05,6.44885212813826e-05,5.56042265877029e-05,6.19058836443407e-05,3362.84642797992
1738993500.0,6.19058836443407e-05,6.19058836443407e-05,4.53097711697091e-05,5.10765649465922e-05,4386.69845692185
1738993560.0,5.10765649465922e-05,6.41721430272645e-05,4.74754075977715e-05,5.11619792131205e-05,8370.60465575325
1738993620.0,5.11619792131205e-05,6.53439276923185e-05,5.10469470318357e-05,5.48346287497092e-05,7787.21574159505
1738993680.0,5.48346287497092e-05,7.37743590557179e-05,5.45219958373329e-05,6.81329385304396e-05,5263.62165110937
1738993740.0,6.81329385304396e-05,6.81329385304396e-05,5.92769582659866e-05,6.39672793297772e-05,4329.54735667283
1738993800.0,6.39672793297772e-05,7.01150211001671e-05,5.85918399468822e-05,6.58944566204335e-05,4220.19868590172
1738993860.0,6.58944566204335e-05,8.72270559882289e-05,6.40311172090303e-05,7.38690715192808e-05,11452.21933512014
1738993920.0,7.38690715192808e-05,8.67205989954352e-05,7.31245806548271e-05,8.60755378457012e-05,5973.76530239453
1738993980.0,8.60755378457012e-05,0.000100961849112,8.39290399685664e-05,8.47261218057849e-05,7683.41130506569
1738994040.0,8.47261218057849e-05,9.4431598873405e-05,7.2647656548052e-05,8.97147279737229e-05,14085.8239129172
1738994100.0,8.97147279737229e-05,9.10947297145506e-05,7.71984142512886e-05,8.42646400028192e-05,5542.3454148825
1738994160.0,8.42646400028192e-05,9.15425652725447e-05,7.91082514216472e-05,8.62802566259177e-05,5483.4264047864
1738994220.0,8.62802566259177e-05,0.0001088319004211,5.89100025444225e-05,6.22688182976478e-05,19594.59055093178
1738994280.0,6.22688182976478e-05,8.22493099772361e-05,4.32844709516078e-05,4.59266894681445e-05,11065.63534388761
1738994340.0,4.59266894681445e-05,5.15995742180729e-05,3.8727611291051e-05,3.8727611291051e-05,8819.57173026412
1738994400.0,3.8727611291051e-05,5.30861825171973e-05,3.86052683364206e-05,4.32451957535592e-05,7418.09733279724
1738994460.0,4.32451957535592e-05,5.32624623376969e-05,3.89076276245792e-05,5.24254234223944e-05,4586.68297366344
1738994520.0,5.24254234223944e-05,5.24254234223944e-05,4.17039884897837e-05,4.17039884897837e-05,1977.20301245184
1738994580.0,4.17039884897837e-05,4.40575730465801e-05,3.03991114782787e-05,3.86475079543273e-05,5613.95347096251
1738994640.0,3.86475079543273e-05,3.86475079543273e-05,2.65391983590443e-05,3.01780468102078e-05,3941.39608870453
1738994700.0,3.01780468102078e-05,3.65114323651667e-05,3.01780468102078e-05,3.22886025508114e-05,3586.80920720758
