0,1,2,3,4,5
1738999320.0,7.29558002134558e-05,7.80861347507741e-05,7.29366011985116e-05,7.76939633393603e-05,858.47512204086
1738999380.0,7.76939633393603e-05,8.31680714242277e-05,7.76939633393603e-05,8.31680714242277e-05,1501.9896291558
1738999440.0,8.31680714242277e-05,8.35059778195369e-05,7.68678607954885e-05,7.91661004108303e-05,1994.13532241661
1738999500.0,7.91661004108303e-05,7.99323647643645e-05,7.72181962744794e-05,7.99323647643645e-05,511.83686222226
1738999560.0,7.99323647643645e-05,8.26417364216032e-05,7.96593783181653e-05,8.26417364216032e-05,1042.33984622251
1738999620.0,8.26417364216032e-05,8.84122491323138e-05,8.26417364216032e-05,8.57768851802143e-05,1105.44055209119
1738999680.0,8.57768851802143e-05,9.33506799319842e-05,8.53530954316802e-05,8.77804667283191e-05,55796.95529512171
1738999740.0,8.77804667283191e-05,9.44132119017179e-05,8.58462296935365e-05,8.69649664690806e-05,75264.88160415622
1738999800.0,8.69649664690806e-05,9.37681208537281e-05,8.50695657895731e-05,9.11290367435049e-05,49794.1905100121
1738999860.0,9.11290367435049e-05,0.00012091056908,9.11290367435049e-05,0.0001177919258908,35754.01361769547
1738999920.0,0.0001177919258908,0.0001177919258908,9.96152040077644e-05,0.0001000400808519,23782.6624441632
1738999980.0,0.0001000400808519,0.0001058424713244,9.94606912176631e-05,0.0001050946931565,15980.96636579234
1739000040.0,0.0001050946931565,0.0001107430586089,0.0001021864952017,0.0001050795269718,11910.54600974249
1739000100.0,0.0001050795269718,0.0001115815184192,9.8150769351944e-05,0.0001011927266384,97623.08451662396
1739000160.0,0.0001011927266384,0.0001032513414019,8.00840365329974e-05,8.250280700385e-05,71784.54042653574
1739000220.0,8.250280700385e-05,8.53861714260951e-05,7.97724821375523e-05,8.28184717998691e-05,50889.84324069901
1739000280.0,8.28184717998691e-05,8.45681231609854e-05,8.16407213685863e-05,8.29568459266646e-05,35314.45801059818
1739000340.0,8.29568459266646e-05,8.40036495630931e-05,6.75787180487337e-05,7.06038695232866e-05,22632.21070963112
1739000400.0,7.06038695232866e-05,7.74034240986534e-05,6.16688939905238e-05,7.39404745137851e-05,25949.35843871512
1739000460.0,7.39404745137851e-05,8.0817565925821e-05,7.34133923870662e-05,7.95874680568847e-05,50548.18456996221
1739000520.0,7.95874680568847e-05,8.15672857541855e-05,7.40214879646152e-05,7.56432345768756e-05,64561.36997356537
1739000580.0,7.56432345768756e-05,7.82896926000262e-05,7.37781565333476e-05,7.65086397418919e-05,42912.93984617256
1739000640.0,7.65086397418919e-05,8.17601920729583e-05,7.63069653939412e-05,7.84584560369954e-05,31594.78469868647
1739000700.0,7.84584560369954e-05,7.90920554066936e-05,7.56867151826114e-05,7.67029246136719e-05,29636.17117334826
1739000760.0,7.67029246136719e-05,7.87234629251251e-05,7.24678084794414e-05,7.38027536401208e-05,38087.9472928447
1739000820.0,7.38027536401208e-05,7.48988940028532e-05,7.16197198238634e-05,7.24093746200039e-05,27200.73581406541
1739000880.0,7.24093746200039e-05,7.58430821401756e-05,7.13095974140715e-05,7.51772722561731e-05,17611.2688678001
1739000940.0,7.51772722561731e-05,7.66570165849356e-05,7.50580509562697e-05,7.52413858736674e-05,11800.19256674109
1739001000.0,7.52413858736674e-05,7.63474562401709e-05,7.49995399109011e-05,7.61312408193018e-05,6972.87272763277
1739001060.0,7.61312408193018e-05,8.5490286895067e-05,7.61312408193018e-05,8.48354845601172e-05,17118.69085105182
1739001120.0,8.48354845601172e-05,9.11681284568876e-05,8.37273407783726e-05,9.02574378156971e-05,27009.53809821785
1739001180.0,9.02574378156971e-05,0.0001079201229915,8.9850180210154e-05,0.0001079201229915,14620.67838197212
1739001240.0,0.0001079201229915,0.0001123843666347,0.0001079201229915,0.0001108709056986,12432.267734323
1739001300.0,0.0001108709056986,0.0001117420017125,0.0001078721610931,0.0001085260698328,7983.34751225288
1739001360.0,0.0001085260698328,0.0001085748179459,0.0001006024606224,0.000101060303904,5273.02810953134
1739001420.0,0.000101060303904,0.0001011874418551,9.73641580103462e-05,9.96744833989512e-05,2081.85815438726
1739001480.0,9.96744833989512e-05,0.0001007753249144,9.92938315351111e-05,0.0001007753249144,329.68158381473
1739001540.0,0.0001007753249144,0.0001035938890472,0.0001007753249144,0.0001034868080591,324.4204848388
1739001600.0,0.0001034868080591,0.0001061752613466,0.0001032087956601,0.0001061752613466,411.17569146815
1739001660.0,0.0001061752613466,0.0001117918067377,0.0001061752613466,0.0001112964174422,602.93601804019
1739001720.0,0.0001112964174422,0.0001137892603981,0.0001087440923463,0.0001112515019424,1073.50126515762
1739001780.0,0.0001112515019424,0.0001169423417783,0.0001112515019424,0.0001169423417783,1626.69256362261
1739001840.0,0.0001169423417783,0.0001198966834826,0.0001169423417783,0.0001187259261991,453.75052388058
1739001900.0,0.0001187259261991,0.0001245609795956,0.0001187259261991,0.0001245609795956,569.80930007274
1739001960.0,0.0001245609795956,0.0001308212893186,0.000123498328673,0.0001290398091603,2076.82303526184
1739002020.0,0.0001290398091603,0.0001296252970635,4.46753987336822e-06,4.71614268489824e-06,17991.32177623568
1739002080.0,4.71614268489824e-06,5.47742195654697e-06,4.70891261994402e-06,5.45412632316533e-06,404.05392910405
1739002140.0,5.45412632316533e-06,5.85701329010355e-06,5.18367182446593e-06,5.30431073663656e-06,701.41123711943
1739002200.0,5.30431073663656e-06,5.58937527761633e-06,5.0493019476916e-06,5.26983862738259e-06,560.2070388801
1739002260.0,5.26983862738259e-06,5.26983862738259e-06,4.84197969723164e-06,4.87684253290025e-06,125.87164249174
1739002320.0,4.87684253290025e-06,4.87684253290025e-06,4.87375347716045e-06,4.87375347716045e-06,1.41717511698
1739002380.0,4.87375347716045e-06,4.87375347716045e-06,4.73654876655516e-06,4.73654876655516e-06,90.66115792722
1739002440.0,4.73654876655516e-06,4.77721172653019e-06,4.73654876655516e-06,4.7742468159021e-06,51.74692495353
1739002500.0,4.7742468159021e-06,4.7742468159021e-06,4.66114879049764e-06,4.66114879049764e-06,70.65943986538
1739002560.0,4.66114879049764e-06,4.66114879049764e-06,4.57487654790968e-06,4.57487654790968e-06,16.75723927067
1739002620.0,4.57487654790968e-06,4.57487654790968e-06,4.50839673883274e-06,4.50839673883274e-06,32.3857378634
