0,1,2,3,4,5
1739039580.0,0.0001145022295471,0.0001242725184642,7.76989164541174e-05,8.11502799111288e-05,10107.57002679271
1739039640.0,8.11502799111288e-05,9.04761757357155e-05,4.6428393283949e-05,5.36701324400637e-05,17648.34750374126
1739039700.0,5.36701324400637e-05,5.36701324400637e-05,3.87797526807459e-05,4.59891292538463e-05,9916.85850664297
1739039760.0,4.59891292538463e-05,4.94524488979018e-05,4.26161792502026e-05,4.29269457508854e-05,3793.3047039138
1739039820.0,4.29269457508854e-05,4.58780966440033e-05,3.67048510632133e-05,4.04309788294662e-05,3546.94308871077
1739039880.0,4.04309788294662e-05,4.87369530770936e-05,4.03511083498749e-05,4.6343646822254e-05,2263.50287687209
1739039940.0,4.6343646822254e-05,6.30143420234039e-05,4.58733405351458e-05,5.82048520296287e-05,3254.15672150994
1739040000.0,5.82048520296287e-05,7.27268888796053e-05,5.44907747354657e-05,7.27244938980462e-05,3020.33404859777
1739040060.0,7.27244938980462e-05,8.60565996855644e-05,7.2115839388916e-05,7.56953250463152e-05,4330.99404653169
1739040120.0,7.56953250463152e-05,0.0001039218020046,7.49190093196142e-05,8.32992847789093e-05,5950.79901181777
1739040180.0,8.32992847789093e-05,9.00472332089889e-05,8.14124400491727e-05,8.5986355098677e-05,1706.31630274067
1739040240.0,8.5986355098677e-05,9.07053191495167e-05,7.28947532173043e-05,7.30082902699043e-05,2819.23615262356
1739040300.0,7.30082902699043e-05,0.0001145474303412,5.77995368921313e-05,5.8358566847638e-05,11738.04123048939
1739040360.0,5.8358566847638e-05,6.27545608035542e-05,4.66865970163851e-05,5.30057877810654e-05,5576.91153720827
1739040420.0,5.30057877810654e-05,5.45947787822772e-05,4.84359728762351e-05,4.87537758046586e-05,2668.18527685307
1739040480.0,4.87537758046586e-05,6.08898170433266e-05,4.86322279844143e-05,5.16870219079563e-05,3182.03274318537
1739040540.0,5.16870219079563e-05,6.30751127216107e-05,5.16870219079563e-05,6.28532658079884e-05,1712.65540020288
1739040600.0,6.28532658079884e-05,7.23956341431162e-05,6.27151997299998e-05,6.63973299740105e-05,3756.17565993328
1739040660.0,6.63973299740105e-05,7.12641972853192e-05,6.61783847072507e-05,7.12641972853192e-05,626.97042480051
1739040720.0,7.12641972853192e-05,7.2774593073879e-05,5.81606000858611e-05,5.81606000858611e-05,1851.13528629918
1739040780.0,5.81606000858611e-05,7.07021931543932e-05,5.77717528731547e-05,7.07021931543932e-05,2365.15050119589
1739040840.0,7.07021931543932e-05,7.07021931543932e-05,6.511266859268e-05,6.511266859268e-05,854.76714582608
1739040900.0,6.511266859268e-05,9.01516801152935e-05,6.511266859268e-05,6.71856945702e-05,7911.0111766261
1739040960.0,6.71856945702e-05,6.79052504317745e-05,6.66556556560607e-05,6.79052504317745e-05,329.89711349465
1739041020.0,6.79052504317745e-05,6.79052504317745e-05,6.57782560250751e-05,6.57782560250751e-05,545.16784773656
1739041080.0,6.57782560250751e-05,6.57782560250751e-05,6.4190440405847e-05,6.4190440405847e-05,169.15482254196
1739041140.0,6.4190440405847e-05,6.96414151407596e-05,5.59283397178713e-05,5.59283397178713e-05,2427.36875568823
