0,1,2,3,4,5
1738992840.0,7.84179564311654e-05,0.0001395648852011,2.62219009656128e-05,2.62219009656128e-05,35667.66007769441
1738992900.0,2.62219009656128e-05,2.82250778283254e-05,2.14857545143592e-05,2.27309732775662e-05,5902.01605277764
1738992960.0,2.27309732775662e-05,2.4017187462213e-05,2.0323674088635e-05,2.09898118143665e-05,2365.4378643922
1738993020.0,2.09898118143665e-05,2.78556537484446e-05,2.05335802962809e-05,2.68346945884165e-05,3177.3568543903
1738993080.0,2.68346945884165e-05,3.1534964245722e-05,2.65693051896725e-05,3.1494023322421e-05,2757.0684459948
1738993140.0,3.1494023322421e-05,3.26319884333987e-05,3.13043772960762e-05,3.22299420355991e-05,572.44351967608
1738993200.0,3.22299420355991e-05,3.26328652153188e-05,2.70190398875767e-05,2.70190398875767e-05,1565.30634792714
1738993260.0,2.70190398875767e-05,2.70190398875767e-05,2.33370235839603e-05,2.41312911029416e-05,1583.51697983322
1738993320.0,2.41312911029416e-05,2.67203761867623e-05,2.07870480945159e-05,2.23856631959292e-05,3285.4155738749
1738993380.0,2.23856631959292e-05,2.23856631959292e-05,1.8184384232479e-05,1.91011601781429e-05,2557.38868386752
1738993440.0,1.91011601781429e-05,2.17103058935868e-05,1.91011601781429e-05,2.12894044548185e-05,765.86778355311
1738993500.0,2.12894044548185e-05,2.13590589960039e-05,1.99155306847102e-05,2.05946602137116e-05,911.58506969601
1738993560.0,2.05946602137116e-05,2.06720045755276e-05,1.92186098436232e-05,1.92308481301378e-05,477.0047487012
1738993620.0,1.92308481301378e-05,1.96412120262875e-05,1.62812296502817e-05,1.62812296502817e-05,922.57658239536
1738993680.0,1.62812296502817e-05,1.62812296502817e-05,1.1664673281478e-05,1.1664673281478e-05,1470.51261031575
1738993740.0,1.1664673281478e-05,1.1664673281478e-05,1.03772049402111e-05,1.04212490931946e-05,493.7104540868
1738993800.0,1.04212490931946e-05,1.04212490931946e-05,8.47031409863974e-06,9.40957079582292e-06,863.34127518903
1738993860.0,9.40957079582292e-06,1.07043177978257e-05,9.40957079582292e-06,1.07043177978257e-05,768.3928822908
1738993920.0,1.07043177978257e-05,1.07043177978257e-05,9.60933303560333e-06,9.60933303560333e-06,322.55007118707
1738993980.0,9.60933303560333e-06,9.63864825062488e-06,8.398442966113e-06,9.35221591481141e-06,985.88731348158
1738994040.0,9.35221591481141e-06,1.26402193895432e-05,9.35221591481141e-06,1.21501023495518e-05,729.6815228974
1738994100.0,1.21501023495518e-05,1.45077026597425e-05,1.20896883143675e-05,1.45077026597425e-05,611.37422076325
1738994160.0,1.45077026597425e-05,1.51934186402954e-05,1.04080383771876e-05,1.04382023449136e-05,1368.4578244386
1738994220.0,1.04382023449136e-05,1.11102356153732e-05,8.94285572172727e-06,1.09738909251728e-05,1436.61983853105
1738994280.0,1.09738909251728e-05,1.10367926559782e-05,1.09274257554623e-05,1.09274257554623e-05,30.5109565262
1738994340.0,1.09274257554623e-05,1.09274257554623e-05,9.63173848156191e-06,1.05031204542e-05,873.00902677912
1738994400.0,1.05031204542e-05,1.13908202989072e-05,7.96738006072312e-06,7.96738006072312e-06,1010.7610987472
1738994460.0,7.96738006072312e-06,8.42808814391172e-06,7.93608720755364e-06,8.42808814391172e-06,198.05451793621
1738994520.0,8.42808814391172e-06,1.0160199546356e-05,8.42808814391172e-06,1.0160199546356e-05,508.1540091782
