0,1,2,3,4,5
1738992120.0,8.21704721615156e-05,9.27924310246866e-05,7.09410865678035e-05,7.1005110312346e-05,4253.71454911902
1738992180.0,7.1005110312346e-05,9.83866206022867e-05,4.4648147932537e-05,4.89044822039237e-05,43640.95728417785
1738992240.0,4.89044822039237e-05,7.04915166035621e-05,4.64581093690367e-05,6.23541902509625e-05,14272.63090909544
1738992300.0,6.23541902509625e-05,6.64044342520249e-05,4.95686375622252e-05,5.19502897968682e-05,7934.56786252058
1738992360.0,5.19502897968682e-05,6.00369717329684e-05,2.45593153016667e-05,2.89048149077927e-05,11120.39193834322
1738992420.0,2.89048149077927e-05,3.06530287535153e-05,2.56857686401554e-05,2.58621801203983e-05,3593.84422450779
1738992480.0,2.58621801203983e-05,3.10699794244512e-05,2.57526933756694e-05,3.03532064636363e-05,1666.39949950586
1738992540.0,3.03532064636363e-05,3.42003152187565e-05,2.95683979076238e-05,2.95683979076238e-05,1521.63959217282
1738992600.0,2.95683979076238e-05,3.17376173252156e-05,2.89577509577568e-05,3.14445723405522e-05,802.9708298443
1738992660.0,3.14445723405522e-05,3.47795617791232e-05,3.14445723405522e-05,3.47795617791232e-05,630.84739992909
1738992720.0,3.47795617791232e-05,3.5080812386167e-05,2.72908209603924e-05,2.72933019735205e-05,1825.63740625262
1738992780.0,2.72933019735205e-05,2.72933019735205e-05,1.42092931911286e-05,1.44643302494408e-05,2793.19697372831
1738992840.0,1.44643302494408e-05,1.44643302494408e-05,1.25047785505654e-05,1.38650123142554e-05,1282.88357861801
1738992900.0,1.38650123142554e-05,1.43446533849253e-05,1.2815495535121e-05,1.43446533849253e-05,846.26868085892
1738992960.0,1.43446533849253e-05,1.95345608539151e-05,1.43446533849253e-05,1.95345608539151e-05,1159.92282014244
1738993020.0,1.95345608539151e-05,2.44233727857731e-05,1.87365972154149e-05,2.27623852715657e-05,2062.96805527249
1738993080.0,2.27623852715657e-05,2.45783472044517e-05,2.13452043032364e-05,2.3648183713378e-05,2053.54421457931
1738993140.0,2.3648183713378e-05,2.51126356658981e-05,2.3648183713378e-05,2.51126356658981e-05,774.14948616132
1738993200.0,2.51126356658981e-05,3.16724534250476e-05,2.51126356658981e-05,3.11675928839364e-05,2884.96516009465
1738993260.0,3.11675928839364e-05,3.17350414604519e-05,3.07823002443072e-05,3.15899473058272e-05,1081.6394827958
1738993320.0,3.15899473058272e-05,3.29431443889218e-05,3.15899473058272e-05,3.22553424054218e-05,744.59306372025
1738993380.0,3.22553424054218e-05,3.22553424054218e-05,2.1992578887942e-05,2.1992578887942e-05,2011.31639327844
1738993440.0,2.1992578887942e-05,3.14597595957799e-05,2.14802510048727e-05,3.14597595957799e-05,3897.97253344485
1738993500.0,3.14597595957799e-05,3.14597595957799e-05,2.41461880229167e-05,2.49909286230651e-05,1873.76857156116
