0,1,2,3,4,5
1739043240.0,0.000111705723448,0.0001135347013893,7.69988236708861e-05,9.03886421469393e-05,40945.40361116552
1739043300.0,9.03886421469393e-05,0.0001604434403725,8.88240852161349e-05,0.0001338802335866,47125.74343825942
1739043360.0,0.0001338802335866,0.000168501579394,0.0001160799037328,0.0001512440644513,47277.01136126263
1739043420.0,0.0001512440644513,0.0002994541246124,0.0001477690938029,0.0002530516028488,110155.5284964028
1739043480.0,0.0002530516028488,0.0002835616899693,0.000178981018158,0.0002687492640916,83198.9406451208
1739043540.0,0.0002687492640916,0.0003477715150619,0.0002324160212345,0.0003209054745317,148461.89238845135
1739043600.0,0.0003209054745317,0.0005528297019029,0.0002561235071669,0.0002613902397004,137256.46694331785
1739043660.0,0.0002613902397004,0.0002845478292968,0.0001901126391627,0.0002668410877438,119046.6253746372
1739043720.0,0.0002668410877438,0.0002953531160922,0.0002018395975182,0.0002166116718538,78515.15979835336
1739043780.0,0.0002166116718538,0.0003688147803875,0.0001609837095712,0.0001744395574543,91005.55550002278
1739043840.0,0.0001744395574543,0.0002489108088413,0.0001552141474939,0.0001781072729666,47941.44252010776
1739043900.0,0.0001781072729666,0.0002459085446799,0.0001781072729666,0.0002286978958936,45888.14020105914
1739043960.0,0.0002286978958936,0.0003011407394306,0.0001032724765901,0.0001063625215752,64604.6403375916
1739044020.0,0.0001063625215752,0.0002180744716921,6.08950823157971e-05,0.00017199724743,96557.1565449138
1739044080.0,0.00017199724743,0.0002181532927388,0.0001229941511692,0.0002181532927388,48059.77743012895
1739044140.0,0.0002181532927388,0.0002857930859989,0.0001873603172893,0.0002295692625672,40212.52515635703
1739044200.0,0.0002295692625672,0.0002295692625672,0.0001620704557112,0.0001880290311149,26643.55591310052
1739044260.0,0.0001880290311149,0.0002316653590964,0.0001531923423389,0.0001585587727923,31891.32823930661
1739044320.0,0.0001585587727923,0.0002605851594185,0.0001585587727923,0.0001950569651311,54935.79721078499
1739044380.0,0.0001950569651311,0.0002558799263024,0.0001745026967409,0.0001945969602596,41503.44430044909
1739044440.0,0.0001945969602596,0.0002312489776558,0.0001281187512443,0.0001392956316563,58045.73345402527
1739044500.0,0.0001392956316563,0.0001668777611636,0.0001114621865772,0.000148374301788,31373.72858514736
1739044560.0,0.000148374301788,0.0001544852490114,9.68287766902138e-05,0.0001165421197457,26644.26406960438
1739044620.0,0.0001165421197457,0.000161062639604,9.26172867484335e-05,0.0001461605491702,40606.57991916306
1739044680.0,0.0001461605491702,0.000168073625055,0.0001153181059142,0.0001227636867613,20880.30727399275
1739044740.0,0.0001227636867613,0.0001390841096347,0.0001044011019189,0.0001219716547707,13845.8559954415
1739044800.0,0.0001219716547707,0.0001468802573794,0.0001127765162445,0.000145258416199,10958.97399565432
1739044860.0,0.000145258416199,0.0002919219976006,0.0001340871267925,0.000134752136379,50220.97490313599
1739044920.0,0.000134752136379,0.0001819200829097,0.0001337829163092,0.0001642967038791,17165.39221339685
1739044980.0,0.0001642967038791,0.0001642967038791,0.0001214398728963,0.0001509458883996,16683.10065977581
1739045040.0,0.0001509458883996,0.0001529073999177,0.0001433733610695,0.0001518804520257,3457.32800383496
1739045100.0,0.0001518804520257,0.0002273927604046,0.00013670084053,0.0001457823872382,26168.43908199726
1739045160.0,0.0001457823872382,0.0001622291167346,0.0001215957230698,0.0001306470318638,23226.99862103942
1739045220.0,0.0001306470318638,0.0001429009775701,9.95889051743464e-05,0.0001232369484352,18385.69604739469
1739045280.0,0.0001232369484352,0.0001249824398444,7.20995487852015e-05,0.0001060248407823,23563.32441231407
1739045340.0,0.0001060248407823,0.0001497451090505,9.21958831365379e-05,0.0001106296418652,27972.60252492256
